RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,45.6,251.1, None, None, None, None, None, None, None, None, None, None, None,3.888, None, None, None, None,13.0, None, None, None, None,2018-07-17 01:00:00, None,29
None, None, None, None,40.08,257.8, None, None, None, None, None, None, None, None, None, None, None,3.877, None, None, None, None,17.43, None, None, None, None,2018-07-17 02:00:00, None,29
None, None, None, None,44.87,254.6, None, None, None, None, None, None, None, None, None, None, None,3.869, None, None, None, None,10.82, None, None, None, None,2018-07-17 03:00:00, None,29
None, None, None, None,27.91,289.1, None, None, None, None, None, None, None, None, None, None, None,4.019, None, None, None, None,29.19, None, None, None, None,2018-07-17 04:00:00, None,29
None, None, None, None,23.35,310.5, None, None, None, None, None, None, None, None, None, None, None,3.878, None, None, None, None,29.23, None, None, None, None,2018-07-17 05:00:00, None,29
None, None, None, None,27.34,263.0, None, None, None, None, None, None, None, None, None, None, None,3.925, None, None, None, None,18.63, None, None, None, None,2018-07-17 06:00:00, None,29
None, None, None, None,20.78,263.6, None, None, None, None, None, None, None, None, None, None, None,4.16, None, None, None, None,22.79, None, None, None, None,2018-07-17 07:00:00, None,29
None, None, None, None,22.69,240.1, None, None, None, None, None, None, None, None, None, None, None,4.0, None, None, None, None,18.74, None, None, None, None,2018-07-17 08:00:00, None,29
None, None, None, None,23.52,237.2, None, None, None, None, None, None, None, None, None, None, None,4.659, None, None, None, None,19.05, None, None, None, None,2018-07-17 09:00:00, None,29
None, None, None, None,24.1,227.4, None, None, None, None, None, None, None, None, None, None, None,4.762, None, None, None, None,9.28, None, None, None, None,2018-07-17 10:00:00, None,29
None, None, None, None,23.65,220.3, None, None, None, None, None, None, None, None, None, None, None,6.16, None, None, None, None,7.36, None, None, None, None,2018-07-17 11:00:00, None,29
None, None, None, None,23.51,215.7, None, None, None, None, None, None, None, None, None, None, None,6.929, None, None, None, None,6.21, None, None, None, None,2018-07-17 12:00:00, None,29
None, None, None, None,22.99,216.1, None, None, None, None, None, None, None, None, None, None, None,6.891, None, None, None, None,6.929, None, None, None, None,2018-07-17 13:00:00, None,29
None, None, None, None,17.65,251.5, None, None, None, None, None, None, None, None, None, None, None,5.573, None, None, None, None,34.89, None, None, None, None,2018-07-17 14:00:00, None,29
None, None, None, None,24.62,258.2, None, None, None, None, None, None, None, None, None, None, None,5.422, None, None, None, None,27.58, None, None, None, None,2018-07-17 15:00:00, None,29
None, None, None, None,24.08,252.8, None, None, None, None, None, None, None, None, None, None, None,5.289, None, None, None, None,23.12, None, None, None, None,2018-07-17 16:00:00, None,29
None, None, None, None,18.32,268.6, None, None, None, None, None, None, None, None, None, None, None,4.066, None, None, None, None,38.88, None, None, None, None,2018-07-17 17:00:00, None,29
None, None, None, None,18.19,288.1, None, None, None, None, None, None, None, None, None, None, None,4.743, None, None, None, None,37.22, None, None, None, None,2018-07-17 18:00:00, None,29
None, None, None, None,15.68,319.5, None, None, None, None, None, None, None, None, None, None, None,3.878, None, None, None, None,35.68, None, None, None, None,2018-07-17 19:00:00, None,29
None, None, None, None,14.56,304.0, None, None, None, None, None, None, None, None, None, None, None,4.263, None, None, None, None,37.61, None, None, None, None,2018-07-17 20:00:00, None,29
None, None, None, None,20.45,323.6, None, None, None, None, None, None, None, None, None, None, None,4.122, None, None, None, None,25.66, None, None, None, None,2018-07-17 21:00:00, None,29
None, None, None, None,18.45,314.0, None, None, None, None, None, None, None, None, None, None, None,3.906, None, None, None, None,31.29, None, None, None, None,2018-07-17 22:00:00, None,29
None, None, None, None,8.02,312.4, None, None, None, None, None, None, None, None, None, None, None,3.324, None, None, None, None,42.97, None, None, None, None,2018-07-17 23:00:00, None,29
None, None, None, None,12.77,278.7, None, None, None, None, None, None, None, None, None, None, None,3.098, None, None, None, None,38.66, None, None, None, None,2018-07-18 00:00:00, None,29
None, None, None, None,23.22,275.6, None, None, None, None, None, None, None, None, None, None, None,3.24, None, None, None, None,25.09, None, None, None, None,2018-07-18 01:00:00, None,29
None, None, None, None,22.98,271.7, None, None, None, None, None, None, None, None, None, None, None,3.09, None, None, None, None,20.15, None, None, None, None,2018-07-18 02:00:00, None,29
None, None, None, None,29.35,290.4, None, None, None, None, None, None, None, None, None, None, None,2.799, None, None, None, None,20.25, None, None, None, None,2018-07-18 03:00:00, None,29
None, None, None, None,24.05,286.6, None, None, None, None, None, None, None, None, None, None, None,2.641, None, None, None, None,26.74, None, None, None, None,2018-07-18 04:00:00, None,29
None, None, None, None,28.85,252.5, None, None, None, None, None, None, None, None, None, None, None,2.004, None, None, None, None,19.68, None, None, None, None,2018-07-18 05:00:00, None,29
None, None, None, None,23.42,263.0, None, None, None, None, None, None, None, None, None, None, None,1.34, None, None, None, None,27.75, None, None, None, None,2018-07-18 06:00:00, None,29
None, None, None, None,13.27,275.0, None, None, None, None, None, None, None, None, None, None, None,1.032, None, None, None, None,40.49, None, None, None, None,2018-07-18 07:00:00, None,29
None, None, None, None,14.61,274.6, None, None, None, None, None, None, None, None, None, None, None,1.144, None, None, None, None,31.24, None, None, None, None,2018-07-18 08:00:00, None,29
None, None, None, None,11.36,279.1, None, None, None, None, None, None, None, None, None, None, None,0.957, None, None, None, None,37.27, None, None, None, None,2018-07-18 09:00:00, None,29
None, None, None, None,8.6,298.6, None, None, None, None, None, None, None, None, None, None, None,2.098, None, None, None, None,43.12, None, None, None, None,2018-07-18 10:00:00, None,29
None, None, None, None,6.226,334.2, None, None, None, None, None, None, None, None, None, None, None,2.303, None, None, None, None,41.66, None, None, None, None,2018-07-18 11:00:00, None,29
None, None, None, None,7.73,321.2, None, None, None, None, None, None, None, None, None, None, None,3.08, None, None, None, None,34.57, None, None, None, None,2018-07-18 12:00:00, None,29
None, None, None, None,8.01,329.0, None, None, None, None, None, None, None, None, None, None, None,3.203, None, None, None, None,33.45, None, None, None, None,2018-07-18 13:00:00, None,29
None, None, None, None,8.73,322.8, None, None, None, None, None, None, None, None, None, None, None,2.921, None, None, None, None,29.19, None, None, None, None,2018-07-18 14:00:00, None,29
None, None, None, None,8.24,330.8, None, None, None, None, None, None, None, None, None, None, None,4.583, None, None, None, None,30.55, None, None, None, None,2018-07-18 15:00:00, None,29
None, None, None, None,19.23,324.8, None, None, None, None, None, None, None, None, None, None, None,3.502, None, None, None, None,18.03, None, None, None, None,2018-07-18 16:00:00, None,29
None, None, None, None,16.61,326.4, None, None, None, None, None, None, None, None, None, None, None,3.962, None, None, None, None,20.14, None, None, None, None,2018-07-18 17:00:00, None,29
None, None, None, None,13.17,326.6, None, None, None, None, None, None, None, None, None, None, None,2.977, None, None, None, None,22.64, None, None, None, None,2018-07-18 18:00:00, None,29
None, None, None, None,10.06,259.5, None, None, None, None, None, None, None, None, None, None, None,1.864, None, None, None, None,36.42, None, None, None, None,2018-07-18 19:00:00, None,29
None, None, None, None,13.01,254.8, None, None, None, None, None, None, None, None, None, None, None,1.471, None, None, None, None,18.41, None, None, None, None,2018-07-18 20:00:00, None,29
None, None, None, None,7.24,299.9, None, None, None, None, None, None, None, None, None, None, None,1.209, None, None, None, None,35.88, None, None, None, None,2018-07-18 21:00:00, None,29
None, None, None, None,10.85,290.3, None, None, None, None, None, None, None, None, None, None, None,0.546, None, None, None, None,24.19, None, None, None, None,2018-07-18 22:00:00, None,29
None, None, None, None,10.94,287.5, None, None, None, None, None, None, None, None, None, None, None,0.611, None, None, None, None,20.21, None, None, None, None,2018-07-18 23:00:00, None,29
None, None, None, None,12.99,312.9, None, None, None, None, None, None, None, None, None, None, None,0.322, None, None, None, None,13.51, None, None, None, None,2018-07-19 00:00:00, None,29
None, None, None, None,9.47,305.4, None, None, None, None, None, None, None, None, None, None, None,0.357, None, None, None, None,21.7, None, None, None, None,2018-07-19 01:00:00, None,29
None, None, None, None,5.996,292.5, None, None, None, None, None, None, None, None, None, None, None,0.229, None, None, None, None,31.42, None, None, None, None,2018-07-19 02:00:00, None,29
None, None, None, None,5.375,273.1, None, None, None, None, None, None, None, None, None, None, None,0.125, None, None, None, None,41.27, None, None, None, None,2018-07-19 03:00:00, None,29
None, None, None, None,5.099,314.6, None, None, None, None, None, None, None, None, None, None, None,0.256, None, None, None, None,17.89, None, None, None, None,2018-07-19 04:00:00, None,29
None, None, None, None,8.3,320.0, None, None, None, None, None, None, None, None, None, None, None,0.05, None, None, None, None,13.25, None, None, None, None,2018-07-19 05:00:00, None,29
None, None, None, None,10.65,297.1, None, None, None, None, None, None, None, None, None, None, None,-0.352, None, None, None, None,17.35, None, None, None, None,2018-07-19 06:00:00, None,29
None, None, None, None,8.58,269.1, None, None, None, None, None, None, None, None, None, None, None,0.003, None, None, None, None,21.19, None, None, None, None,2018-07-19 07:00:00, None,29
None, None, None, None,3.358,299.5, None, None, None, None, None, None, None, None, None, None, None,1.105, None, None, None, None,38.04, None, None, None, None,2018-07-19 08:00:00, None,29
None, None, None, None,6.987,336.0, None, None, None, None, None, None, None, None, None, None, None,1.872, None, None, None, None,10.63, None, None, None, None,2018-07-19 09:00:00, None,29
None, None, None, None,5.68,349.5, None, None, None, None, None, None, None, None, None, None, None,2.64, None, None, None, None,27.66, None, None, None, None,2018-07-19 10:00:00, None,29
None, None, None, None,9.39,343.7, None, None, None, None, None, None, None, None, None, None, None,4.253, None, None, None, None,21.48, None, None, None, None,2018-07-19 11:00:00, None,29
None, None, None, None,6.196,355.7, None, None, None, None, None, None, None, None, None, None, None,3.389, None, None, None, None,31.78, None, None, None, None,2018-07-19 12:00:00, None,29
None, None, None, None,7.44,347.9, None, None, None, None, None, None, None, None, None, None, None,3.146, None, None, None, None,24.42, None, None, None, None,2018-07-19 13:00:00, None,29
None, None, None, None,10.0,340.6, None, None, None, None, None, None, None, None, None, None, None,2.219, None, None, None, None,17.51, None, None, None, None,2018-07-19 14:00:00, None,29
None, None, None, None,6.443,345.1, None, None, None, None, None, None, None, None, None, None, None,2.613, None, None, None, None,29.74, None, None, None, None,2018-07-19 15:00:00, None,29
None, None, None, None,17.39,337.9, None, None, None, None, None, None, None, None, None, None, None,0.444, None, None, None, None,17.93, None, None, None, None,2018-07-19 16:00:00, None,29
None, None, None, None,21.37,332.6, None, None, None, None, None, None, None, None, None, None, None,1.041, None, None, None, None,9.51, None, None, None, None,2018-07-19 17:00:00, None,29
None, None, None, None,8.77,353.8, None, None, None, None, None, None, None, None, None, None, None,1.18, None, None, None, None,20.17, None, None, None, None,2018-07-19 18:00:00, None,29
None, None, None, None,8.21,354.0, None, None, None, None, None, None, None, None, None, None, None,0.536, None, None, None, None,19.9, None, None, None, None,2018-07-19 19:00:00, None,29
None, None, None, None,9.06,357.5, None, None, None, None, None, None, None, None, None, None, None,0.844, None, None, None, None,25.21, None, None, None, None,2018-07-19 20:00:00, None,29
None, None, None, None,4.486,7.82, None, None, None, None, None, None, None, None, None, None, None,1.274, None, None, None, None,39.7, None, None, None, None,2018-07-19 21:00:00, None,29
None, None, None, None,6.97,0.131, None, None, None, None, None, None, None, None, None, None, None,1.816, None, None, None, None,35.45, None, None, None, None,2018-07-19 22:00:00, None,29
None, None, None, None,10.44,0.226, None, None, None, None, None, None, None, None, None, None, None,2.246, None, None, None, None,17.65, None, None, None, None,2018-07-19 23:00:00, None,29
None, None, None, None,8.3,13.11, None, None, None, None, None, None, None, None, None, None, None,2.238, None, None, None, None,36.93, None, None, None, None,2018-07-20 00:00:00, None,29
None, None, None, None,9.08,2.574, None, None, None, None, None, None, None, None, None, None, None,2.453, None, None, None, None,28.73, None, None, None, None,2018-07-20 01:00:00, None,29
None, None, None, None,10.54,5.034, None, None, None, None, None, None, None, None, None, None, None,2.341, None, None, None, None,17.72, None, None, None, None,2018-07-20 02:00:00, None,29
None, None, None, None,5.71,4.374, None, None, None, None, None, None, None, None, None, None, None,2.472, None, None, None, None,34.08, None, None, None, None,2018-07-20 03:00:00, None,29
None, None, None, None,10.3,354.7, None, None, None, None, None, None, None, None, None, None, None,2.677, None, None, None, None,27.61, None, None, None, None,2018-07-20 04:00:00, None,29
None, None, None, None,11.38,1.564, None, None, None, None, None, None, None, None, None, None, None,2.733, None, None, None, None,27.21, None, None, None, None,2018-07-20 05:00:00, None,29
None, None, None, None,15.21,73.2, None, None, None, None, None, None, None, None, None, None, None,3.503, None, None, None, None,30.45, None, None, None, None,2018-07-20 06:00:00, None,29
None, None, None, None,6.675,41.03, None, None, None, None, None, None, None, None, None, None, None,3.015, None, None, None, None,40.93, None, None, None, None,2018-07-20 07:00:00, None,29
None, None, None, None,8.34,358.4, None, None, None, None, None, None, None, None, None, None, None,4.104, None, None, None, None,25.44, None, None, None, None,2018-07-20 08:00:00, None,29
None, None, None, None,8.03,359.5, None, None, None, None, None, None, None, None, None, None, None,6.037, None, None, None, None,29.11, None, None, None, None,2018-07-20 09:00:00, None,29
None, None, None, None,9.61,1.194, None, None, None, None, None, None, None, None, None, None, None,7.94, None, None, None, None,27.07, None, None, None, None,2018-07-20 10:00:00, None,29
None, None, None, None,10.56,357.5, None, None, None, None, None, None, None, None, None, None, None,6.634, None, None, None, None,25.28, None, None, None, None,2018-07-20 11:00:00, None,29
None, None, None, None,8.0,356.1, None, None, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None,27.98, None, None, None, None,2018-07-20 12:00:00, None,29
None, None, None, None,9.96,349.2, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None,30.27, None, None, None, None,2018-07-20 13:00:00, None,29
None, None, None, None,9.24,352.9, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None,25.04, None, None, None, None,2018-07-20 14:00:00, None,29
None, None, None, None,11.46,353.0, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None,24.92, None, None, None, None,2018-07-20 15:00:00, None,29
None, None, None, None,10.54,355.8, None, None, None, None, None, None, None, None, None, None, None,13.44, None, None, None, None,25.85, None, None, None, None,2018-07-20 16:00:00, None,29
None, None, None, None,9.22,354.8, None, None, None, None, None, None, None, None, None, None, None,15.34, None, None, None, None,26.13, None, None, None, None,2018-07-20 17:00:00, None,29
None, None, None, None,8.99,349.0, None, None, None, None, None, None, None, None, None, None, None,14.8, None, None, None, None,21.81, None, None, None, None,2018-07-20 18:00:00, None,29
None, None, None, None,14.67,336.1, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None,13.55, None, None, None, None,2018-07-20 19:00:00, None,29
None, None, None, None,14.37,329.3, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None,12.97, None, None, None, None,2018-07-20 20:00:00, None,29
None, None, None, None,14.29,325.0, None, None, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,11.55, None, None, None, None,2018-07-20 21:00:00, None,29
None, None, None, None,15.54,317.4, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,11.17, None, None, None, None,2018-07-20 22:00:00, None,29
None, None, None, None,19.53,324.6, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None,10.92, None, None, None, None,2018-07-20 23:00:00, None,29
None, None, None, None,18.0,336.1, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,10.74, None, None, None, None,2018-07-21 00:00:00, None,29
None, None, None, None,18.83,334.7, None, None, None, None, None, None, None, None, None, None, None,7.18, None, None, None, None,9.27, None, None, None, None,2018-07-21 01:00:00, None,29
None, None, None, None,12.93,347.9, None, None, None, None, None, None, None, None, None, None, None,7.28, None, None, None, None,18.42, None, None, None, None,2018-07-21 02:00:00, None,29
None, None, None, None,12.15,1.321, None, None, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None,19.72, None, None, None, None,2018-07-21 03:00:00, None,29
None, None, None, None,12.15,2.414, None, None, None, None, None, None, None, None, None, None, None,7.52, None, None, None, None,21.08, None, None, None, None,2018-07-21 04:00:00, None,29
None, None, None, None,7.74,3.207, None, None, None, None, None, None, None, None, None, None, None,7.28, None, None, None, None,30.71, None, None, None, None,2018-07-21 05:00:00, None,29
None, None, None, None,7.34,3.668, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,32.15, None, None, None, None,2018-07-21 06:00:00, None,29
None, None, None, None,12.08,2.844, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,22.98, None, None, None, None,2018-07-21 07:00:00, None,29
None, None, None, None,9.64,2.718, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None,22.54, None, None, None, None,2018-07-21 08:00:00, None,29
None, None, None, None,6.748,9.56, None, None, None, None, None, None, None, None, None, None, None,13.43, None, None, None, None,25.6, None, None, None, None,2018-07-21 09:00:00, None,29
None, None, None, None,7.37,9.35, None, None, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None,20.79, None, None, None, None,2018-07-21 10:00:00, None,29
None, None, None, None,4.533,349.0, None, None, None, None, None, None, None, None, None, None, None,13.2, None, None, None, None,32.51, None, None, None, None,2018-07-21 11:00:00, None,29
None, None, None, None,6.407,344.5, None, None, None, None, None, None, None, None, None, None, None,13.36, None, None, None, None,21.99, None, None, None, None,2018-07-21 12:00:00, None,29
None, None, None, None,5.67,355.8, None, None, None, None, None, None, None, None, None, None, None,14.85, None, None, None, None,24.04, None, None, None, None,2018-07-21 13:00:00, None,29
None, None, None, None,8.75,332.3, None, None, None, None, None, None, None, None, None, None, None,13.2, None, None, None, None,22.63, None, None, None, None,2018-07-21 14:00:00, None,29
None, None, None, None,17.06,337.5, None, None, None, None, None, None, None, None, None, None, None,14.67, None, None, None, None,14.45, None, None, None, None,2018-07-21 15:00:00, None,29
None, None, None, None,18.96,334.1, None, None, None, None, None, None, None, None, None, None, None,15.61, None, None, None, None,14.24, None, None, None, None,2018-07-21 16:00:00, None,29
None, None, None, None,20.69,324.3, None, None, None, None, None, None, None, None, None, None, None,14.27, None, None, None, None,13.23, None, None, None, None,2018-07-21 17:00:00, None,29
None, None, None, None,19.29,334.0, None, None, None, None, None, None, None, None, None, None, None,16.32, None, None, None, None,17.56, None, None, None, None,2018-07-21 18:00:00, None,29
None, None, None, None,20.84,338.2, None, None, None, None, None, None, None, None, None, None, None,15.36, None, None, None, None,12.91, None, None, None, None,2018-07-21 19:00:00, None,29
None, None, None, None,19.06,327.0, None, None, None, None, None, None, None, None, None, None, None,14.13, None, None, None, None,17.7, None, None, None, None,2018-07-21 20:00:00, None,29
None, None, None, None,17.55,330.0, None, None, None, None, None, None, None, None, None, None, None,13.72, None, None, None, None,13.99, None, None, None, None,2018-07-21 21:00:00, None,29
None, None, None, None,17.39,331.6, None, None, None, None, None, None, None, None, None, None, None,11.4, None, None, None, None,13.32, None, None, None, None,2018-07-21 22:00:00, None,29
None, None, None, None,16.07,323.9, None, None, None, None, None, None, None, None, None, None, None,10.13, None, None, None, None,10.75, None, None, None, None,2018-07-21 23:00:00, None,29
None, None, None, None,13.27,328.2, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None,14.03, None, None, None, None,2018-07-22 00:00:00, None,29
None, None, None, None,9.68,321.4, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,15.75, None, None, None, None,2018-07-22 01:00:00, None,29
None, None, None, None,9.74,355.6, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None,13.4, None, None, None, None,2018-07-22 02:00:00, None,29
None, None, None, None,12.36,355.7, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,13.81, None, None, None, None,2018-07-22 03:00:00, None,29
None, None, None, None,11.75,357.3, None, None, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None,19.55, None, None, None, None,2018-07-22 04:00:00, None,29
None, None, None, None,13.48,0.387, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,18.44, None, None, None, None,2018-07-22 05:00:00, None,29
None, None, None, None,3.422,58.13, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,64.7, None, None, None, None,2018-07-22 07:00:00, None,29
None, None, None, None,18.61,141.0, None, None, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None,6.441, None, None, None, None,2018-07-22 08:00:00, None,29
None, None, None, None,20.6,119.2, None, None, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None,8.96, None, None, None, None,2018-07-22 09:00:00, None,29
None, None, None, None,20.05,119.1, None, None, None, None, None, None, None, None, None, None, None,11.4, None, None, None, None,9.86, None, None, None, None,2018-07-22 10:00:00, None,29
None, None, None, None,18.92,126.9, None, None, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None,10.0, None, None, None, None,2018-07-22 11:00:00, None,29
None, None, None, None,15.48,129.7, None, None, None, None, None, None, None, None, None, None, None,13.14, None, None, None, None,11.86, None, None, None, None,2018-07-22 12:00:00, None,29
None, None, None, None,12.7,116.9, None, None, None, None, None, None, None, None, None, None, None,13.77, None, None, None, None,13.17, None, None, None, None,2018-07-22 13:00:00, None,29
None, None, None, None,10.91,134.4, None, None, None, None, None, None, None, None, None, None, None,16.01, None, None, None, None,11.41, None, None, None, None,2018-07-22 14:00:00, None,29
None, None, None, None,4.889,127.5, None, None, None, None, None, None, None, None, None, None, None,18.07, None, None, None, None,32.38, None, None, None, None,2018-07-22 15:00:00, None,29
None, None, None, None,1.821,62.34, None, None, None, None, None, None, None, None, None, None, None,18.72, None, None, None, None,62.77, None, None, None, None,2018-07-22 16:00:00, None,29
None, None, None, None,2.316,6.243, None, None, None, None, None, None, None, None, None, None, None,18.6, None, None, None, None,52.83, None, None, None, None,2018-07-22 17:00:00, None,29
None, None, None, None,6.457,353.8, None, None, None, None, None, None, None, None, None, None, None,17.43, None, None, None, None,29.2, None, None, None, None,2018-07-22 18:00:00, None,29
None, None, None, None,5.71,353.0, None, None, None, None, None, None, None, None, None, None, None,16.41, None, None, None, None,28.15, None, None, None, None,2018-07-22 19:00:00, None,29
None, None, None, None,5.114,350.0, None, None, None, None, None, None, None, None, None, None, None,14.65, None, None, None, None,31.26, None, None, None, None,2018-07-22 20:00:00, None,29
None, None, None, None,4.219,358.0, None, None, None, None, None, None, None, None, None, None, None,12.4, None, None, None, None,30.25, None, None, None, None,2018-07-22 21:00:00, None,29
None, None, None, None,2.709,59.99, None, None, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None,49.69, None, None, None, None,2018-07-22 22:00:00, None,29
