RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
32.8, None, None, None, 10.09, 209.5, None, None,2.1, 917.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 20.56, None, None, None, None, None, None,2018-07-16 00:00:00, None,29
38.8, None, None, None, 8.12, 207.3, None, None,2.8, 916.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 25.7, None, None, None, None, None, None,2018-07-16 01:00:00, None,29
41.2, None, None, None, 6.253, 183.4, None, None,2.7, 917.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 58.88, None, None, None, None, None, None,2018-07-16 02:00:00, None,29
42.4, None, None, None, 7.696, 219.8, None, None,3.2, 917.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 55.03, None, None, None, None, None, None,2018-07-16 03:00:00, None,29
50.9, None, None, None, 6.394, 202.2, None, None,4.2, 918.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 37.43, None, None, None, None, None, None,2018-07-16 04:00:00, None,29
54.0, None, None, None, 3.565, 116.2, None, None,3.9, 918.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 35.97, None, None, None, None, None, None,2018-07-16 05:00:00, None,29
51.9, None, None, None, 3.589, 130.8, None, None,4.1, 918.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 34.81, None, None, None, None, None, None,2018-07-16 06:00:00, None,29
54.5, None, None, None, 3.53, 117.3, None, None,4.6, 919.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 35.19, None, None, None, None, None, None,2018-07-16 07:00:00, None,29
52.9, None, None, None, 1.766, 54.93, None, None,6.5, 919.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 41.57, None, None, None, None, None, None,2018-07-16 08:00:00, None,29
50.9, None, None, None, 4.118, 46.02, None, None,7.3, 919.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 45.55, None, None, None, None, None, None,2018-07-16 09:00:00, None,29
35.9, None, None, None, 6.365, 38.59, None, None,4.7, 918.0, None, None, None, None, None, None, None, None, 20.3, None, None, None, None, 47.57, None, None, None, None, None, None,2018-07-16 10:00:00, None,29
35.3, None, None, None, 8.43, 347.6, None, None,5.7, 918.0, None, None, None, None, None, None, None, None, 21.7, None, None, None, None, 39.02, None, None, None, None, None, None,2018-07-16 11:00:00, None,29
33.9, None, None, None, 10.11, 359.2, None, None,6.2, 918.0, None, None, None, None, None, None, None, None, 22.9, None, None, None, None, 36.83, None, None, None, None, None, None,2018-07-16 12:00:00, None,29
31.8, None, None, None, 9.88, 337.9, None, None,6.4, 917.0, None, None, None, None, None, None, None, None, 24.2, None, None, None, None, 41.01, None, None, None, None, None, None,2018-07-16 13:00:00, None,29
31.7, None, None, None, 8.34, 354.1, None, None,7.3, 917.0, None, None, None, None, None, None, None, None, 25.4, None, None, None, None, 41.7, None, None, None, None, None, None,2018-07-16 14:00:00, None,29
32.4, None, None, None, 7.412, 351.8, None, None,8.5, 917.0, None, None, None, None, None, None, None, None, 26.3, None, None, None, None, 39.83, None, None, None, None, None, None,2018-07-16 15:00:00, None,29
31.4, None, None, None, 8.83, 329.1, None, None,8.4, 916.0, None, None, None, None, None, None, None, None, 26.8, None, None, None, None, 42.06, None, None, None, None, None, None,2018-07-16 16:00:00, None,29
29.7, None, None, None, 8.09, 301.6, None, None,7.7, 916.0, None, None, None, None, None, None, None, None, 26.8, None, None, None, None, 44.36, None, None, None, None, None, None,2018-07-16 17:00:00, None,29
29.4, None, None, None, 8.06, 326.1, None, None,7.5, 916.0, None, None, None, None, None, None, None, None, 26.9, None, None, None, None, 39.34, None, None, None, None, None, None,2018-07-16 18:00:00, None,29
31.6, None, None, None, 7.934, 322.9, None, None,8.3, 916.0, None, None, None, None, None, None, None, None, 26.6, None, None, None, None, 37.68, None, None, None, None, None, None,2018-07-16 19:00:00, None,29
36.5, None, None, None, 5.813, 302.8, None, None,8.9, 916.0, None, None, None, None, None, None, None, None, 24.8, None, None, None, None, 41.83, None, None, None, None, None, None,2018-07-16 20:00:00, None,29
44.7, None, None, None, 8.13, 221.2, None, None,9.0, 916.0, None, None, None, None, None, None, None, None, 21.6, None, None, None, None, 18.05, None, None, None, None, None, None,2018-07-16 21:00:00, None,29
41.4, None, None, None, 15.01, 209.5, None, None,7.8, 916.0, None, None, None, None, None, None, None, None, 21.5, None, None, None, None, 11.42, None, None, None, None, None, None,2018-07-16 22:00:00, None,29
42.0, None, None, None, 17.65, 211.2, None, None,7.5, 916.0, None, None, None, None, None, None, None, None, 20.9, None, None, None, None, 10.02, None, None, None, None, None, None,2018-07-16 23:00:00, None,29
44.5, None, None, None, 8.05, 189.0, None, None,7.4, 917.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 34.43, None, None, None, None, None, None,2018-07-17 00:00:00, None,29
47.9, None, None, None, 4.626, 149.2, None, None,7.7, 917.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 36.6, None, None, None, None, None, None,2018-07-17 01:00:00, None,29
55.4, None, None, None, 3.954, 38.28, None, None,7.9, 917.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 69.57, None, None, None, None, None, None,2018-07-17 02:00:00, None,29
58.2, None, None, None, 7.272, 211.2, None, None,8.1, 918.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 51.78, None, None, None, None, None, None,2018-07-17 03:00:00, None,29
53.6, None, None, None, 7.506, 196.5, None, None,8.1, 918.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 39.17, None, None, None, None, None, None,2018-07-17 04:00:00, None,29
55.4, None, None, None, 15.89, 205.5, None, None,7.9, 918.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 11.65, None, None, None, None, None, None,2018-07-17 05:00:00, None,29
58.1, None, None, None, 11.18, 202.7, None, None,8.1, 918.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 27.79, None, None, None, None, None, None,2018-07-17 06:00:00, None,29
57.2, None, None, None, 4.634, 138.9, None, None,8.7, 918.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 58.15, None, None, None, None, None, None,2018-07-17 07:00:00, None,29
67.2, None, None, None, 1.267, 11.02, None, None,10.5, 918.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 43.63, None, None, None, None, None, None,2018-07-17 08:00:00, None,29
59.1, None, None, None, 1.045, 349.8, None, None,10.0, 918.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 27.18, None, None, None, None, None, None,2018-07-17 09:00:00, None,29
52.9, None, None, None, 3.243, 27.14, None, None,10.1, 917.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, 34.08, None, None, None, None, None, None,2018-07-17 10:00:00, None,29
43.6, None, None, None, 4.407, 45.51, None, None,9.7, 917.0, None, None, None, None, None, None, None, None, 22.7, None, None, None, None, 43.18, None, None, None, None, None, None,2018-07-17 11:00:00, None,29
