wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.4,22.5,219.0,21.0,2017-08-15 16:00:00,0.0,33
24.6,21.0,223.0,20.0,2017-08-15 17:00:00,0.0,33
20.2,19.5,231.0,17.0,2017-08-15 18:00:00,0.0,33
20.6,15.9,233.0,35.0,2017-08-15 19:00:00,0.0,33
13.3,13.3,232.0,42.0,2017-08-15 20:00:00,0.0,33
11.6,11.8,234.0,53.0,2017-08-15 21:00:00,0.0,33
13.9,11.0,238.0,58.0,2017-08-15 22:00:00,0.0,33
17.5,10.8,249.0,55.0,2017-08-15 23:00:00,0.0,33
18.7,10.5,244.0,55.0,2017-08-16 00:00:00,0.0,33
16.7,10.2,246.0,60.0,2017-08-16 01:00:00,0.0,33
17.1,10.0,239.0,61.0,2017-08-16 02:00:00,0.0,33
19.0,10.2,242.0,57.0,2017-08-16 03:00:00,0.0,33
20.2,10.1,242.0,57.0,2017-08-16 04:00:00,0.0,33
20.4,9.9,244.0,59.0,2017-08-16 05:00:00,0.0,33
21.2,10.6,233.0,59.0,2017-08-16 06:00:00,0.0,33
22.6,12.0,236.0,56.0,2017-08-16 07:00:00,0.0,33
27.7,13.3,234.0,52.0,2017-08-16 08:00:00,0.0,33
29.6,14.9,228.0,50.0,2017-08-16 09:00:00,0.0,33
29.5,16.8,227.0,47.0,2017-08-16 10:00:00,0.0,33
32.1,18.3,221.0,43.0,2017-08-16 11:00:00,0.0,33
26.4,19.4,222.0,35.0,2017-08-16 12:00:00,0.0,33
32.0,20.2,213.0,33.0,2017-08-16 13:00:00,0.0,33
31.2,20.4,218.0,34.0,2017-08-16 14:00:00,0.0,33
34.4,19.9,219.0,36.0,2017-08-16 15:00:00,0.0,33
31.9,19.2,223.0,38.0,2017-08-16 16:00:00,0.0,33
29.7,18.5,222.0,40.0,2017-08-16 17:00:00,0.0,33
30.6,17.2,220.0,44.0,2017-08-16 18:00:00,0.0,33
25.4,14.3,234.0,53.0,2017-08-16 19:00:00,0.0,33
24.1,12.9,240.0,61.0,2017-08-16 20:00:00,0.0,33
20.8,11.8,242.0,66.0,2017-08-16 21:00:00,0.0,33
22.8,11.5,238.0,67.0,2017-08-16 22:00:00,0.0,33
22.5,11.0,244.0,69.0,2017-08-16 23:00:00,0.0,33
23.3,10.7,242.0,71.0,2017-08-17 00:00:00,0.0,33
24.9,10.1,242.0,77.0,2017-08-17 01:00:00,0.0,33
21.7,10.1,250.0,78.0,2017-08-17 02:00:00,0.0,33
22.2,10.0,243.0,78.0,2017-08-17 03:00:00,0.0,33
20.8,9.8,241.0,80.0,2017-08-17 04:00:00,0.0,33
21.4,9.7,245.0,81.0,2017-08-17 05:00:00,0.0,33
18.4,9.8,227.0,82.0,2017-08-17 06:00:00,0.0,33
24.3,11.2,232.0,78.0,2017-08-17 07:00:00,0.0,33
24.0,12.5,219.0,72.0,2017-08-17 08:00:00,0.0,33
20.6,14.3,219.0,64.0,2017-08-17 09:00:00,0.0,33
19.7,16.4,220.0,53.0,2017-08-17 10:00:00,0.0,33
19.8,18.5,244.0,45.0,2017-08-17 11:00:00,0.0,33
20.7,20.1,234.0,39.0,2017-08-17 12:00:00,0.0,33
18.0,21.8,231.0,32.0,2017-08-17 13:00:00,0.0,33
19.0,22.7,232.0,26.0,2017-08-17 14:00:00,0.0,33
21.9,23.5,235.0,17.0,2017-08-17 15:00:00,0.0,33
25.2,23.2,225.0,15.0,2017-08-17 16:00:00,0.0,33
25.4,22.4,226.0,22.0,2017-08-17 17:00:00,0.0,33
25.8,20.5,230.0,21.0,2017-08-17 18:00:00,0.0,33
25.5,17.2,232.0,35.0,2017-08-17 19:00:00,0.0,33
24.3,15.5,234.0,41.0,2017-08-17 20:00:00,0.0,33
26.6,14.4,240.0,49.0,2017-08-17 21:00:00,0.0,33
29.7,13.8,243.0,53.0,2017-08-17 22:00:00,0.0,33
