wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9, 14.2,92.0,51.0,2017-08-13 00:00:00, 0.0,33
0.6, 13.0,61.0,56.0,2017-08-13 01:00:00, 0.0,33
0.2, 12.6,25.0,56.0,2017-08-13 02:00:00, 0.0,33
0.3, 12.8,95.0,59.0,2017-08-13 03:00:00, 0.0,33
1.8, 13.3,64.0,58.0,2017-08-13 04:00:00, 0.0,33
0.9, 12.2,83.0,63.0,2017-08-13 05:00:00, 0.0,33
0.4, 13.3,78.0,61.0,2017-08-13 06:00:00, 0.0,33
0.3, 15.8,44.0,50.0,2017-08-13 07:00:00, 0.0,33
0.9, 17.8,332.0,55.0,2017-08-13 08:00:00, 0.0,33
1.8, 16.8,286.0,73.0,2017-08-13 09:00:00, 0.0,33
0.2, 14.9,286.0,90.0,2017-08-13 10:00:00, 0.3,33
0.5, 14.6,147.0,86.0,2017-08-13 11:00:00, 0.0,33
0.0, 14.8,14.0,96.0,2017-08-13 12:00:00, 1.3,33
1.1, 15.4,297.0,85.0,2017-08-13 13:00:00, 0.3,33
0.0, 15.8,312.0,89.0,2017-08-13 14:00:00, 0.0,33
0.4, 18.2,190.0,62.0,2017-08-13 15:00:00, 0.0,33
1.3, 19.3,252.0,53.0,2017-08-13 16:00:00, 0.0,33
1.5, 18.6,267.0,64.0,2017-08-13 17:00:00, 0.0,33
3.3, 15.0,142.0,89.0,2017-08-13 18:00:00, 1.3,33
1.4, 12.8,101.0,96.0,2017-08-13 19:00:00, 0.0,33
1.9, 11.2,107.0,97.0,2017-08-13 20:00:00, 0.0,33
0.6, 9.5,113.0,97.0,2017-08-13 21:00:00, 0.0,33
2.0, 9.8,111.0,100.0,2017-08-13 22:00:00, 0.5,33
1.4, 10.1,20.0,99.0,2017-08-13 23:00:00, 0.8,33
0.6, 9.8,168.0,99.0,2017-08-14 00:00:00, 0.3,33
1.2, 9.6,209.0,99.0,2017-08-14 01:00:00, 0.3,33
0.1, 9.6,19.0,99.0,2017-08-14 02:00:00, 0.0,33
0.1, 9.3,1.0,99.0,2017-08-14 03:00:00, 0.0,33
0.0, 8.8,90.0,99.0,2017-08-14 04:00:00, 0.0,33
0.0, 8.9,114.0,100.0,2017-08-14 05:00:00, 0.0,33
0.0, 9.2,12.0,99.0,2017-08-14 06:00:00, 0.0,33
0.4, 9.8,233.0,97.0,2017-08-14 07:00:00, 0.0,33
0.3, 9.8,296.0,97.0,2017-08-14 08:00:00, 0.0,33
3.5, 8.4,121.0,98.0,2017-08-14 09:00:00, 3.8,33
1.9, 11.3,346.0,90.0,2017-08-14 10:00:00, 0.5,33
0.3, 10.8,237.0,92.0,2017-08-14 11:00:00, 0.0,33
0.0, 11.1,53.0,91.0,2017-08-14 12:00:00, 0.0,33
1.5, 13.2,271.0,78.0,2017-08-14 13:00:00, 0.0,33
0.7, 13.8,275.0,77.0,2017-08-14 14:00:00, 0.0,33
0.1, 13.4,272.0,82.0,2017-08-14 15:00:00, 0.0,33
0.0, 13.2,336.0,82.0,2017-08-14 16:00:00, 0.0,33
0.2, 13.3,156.0,81.0,2017-08-14 17:00:00, 0.0,33
0.3, 11.4,90.0,86.0,2017-08-14 18:00:00, 0.0,33
1.0, 9.9,92.0,87.0,2017-08-14 19:00:00, 0.0,33
0.8, 9.4,74.0,90.0,2017-08-14 20:00:00, 0.0,33
0.4, 8.6,309.0,94.0,2017-08-14 21:00:00, 0.0,33
0.5, 7.2,93.0,94.0,2017-08-14 22:00:00, 0.0,33
1.0, 6.3,90.0,96.0,2017-08-14 23:00:00, 0.0,33
0.4, 5.3,98.0,96.0,2017-08-15 00:00:00, 0.0,33
0.6, 4.2,82.0,97.0,2017-08-15 01:00:00, 0.0,33
0.1, 3.5,62.0,98.0,2017-08-15 02:00:00, 0.0,33
0.3, 3.1,79.0,98.0,2017-08-15 03:00:00, 0.0,33
0.0, 2.5,65.0,98.0,2017-08-15 04:00:00, 0.0,33
0.0, 2.3,68.0,99.0,2017-08-15 05:00:00, 0.0,33
0.0, 3.4,44.0,99.0,2017-08-15 06:00:00, 0.0,33
0.0, 5.1,280.0,96.0,2017-08-15 07:00:00, 0.0,33
0.1, 9.5,233.0,80.0,2017-08-15 08:00:00, 0.0,33
0.4, 11.0,248.0,68.0,2017-08-15 09:00:00, 0.0,33
1.4, 14.8,197.0,54.0,2017-08-15 10:00:00, 0.0,33
1.2, 18.3,232.0,34.0,2017-08-15 11:00:00, 0.0,33
3.0, 18.8,129.0,33.0,2017-08-15 12:00:00, 0.0,33
2.4, 20.0,150.0,34.0,2017-08-15 13:00:00, 0.0,33
