wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
34.0, None, None,0.0, None,2.6, None,14.1, None, None, None,78.0,2017-08-13 00:00:00, None,33
86.0, None, None,0.0, None,5.9, None,12.8, None, None, None,87.0,2017-08-13 01:00:00, None,33
84.0, None, None,0.0, None,4.7, None,13.3, None, None, None,78.0,2017-08-13 02:00:00, None,33
47.0, None, None,0.0, None,3.5, None,12.9, None, None, None,82.0,2017-08-13 03:00:00, None,33
72.0, None, None,0.0, None,4.0, None,12.3, None, None, None,85.0,2017-08-13 04:00:00, None,33
152.0, None, None,0.0, None,7.7, None,11.8, None, None, None,93.0,2017-08-13 05:00:00, None,33
124.0, None, None,0.0, None,5.0, None,11.4, None, None, None,92.0,2017-08-13 06:00:00, None,33
197.0, None, None,0.0, None,5.8, None,11.7, None, None, None,86.0,2017-08-13 07:00:00, None,33
176.0, None, None,0.0, None,9.3, None,13.0, None, None, None,80.0,2017-08-13 08:00:00, None,33
195.0, None, None,0.0, None,5.4, None,14.0, None, None, None,80.0,2017-08-13 09:00:00, None,33
186.0, None, None,0.0, None,5.7, None,14.9, None, None, None,76.0,2017-08-13 10:00:00, None,33
287.0, None, None,0.0, None,4.6, None,17.6, None, None, None,60.0,2017-08-13 11:00:00, None,33
223.0, None, None,0.0, None,3.8, None,16.7, None, None, None,56.0,2017-08-13 12:00:00, None,33
2.0, None, None,0.0, None,7.5, None,11.9, None, None, None,86.0,2017-08-13 13:00:00, None,33
33.0, None, None,0.0, None,5.5, None,9.0, None, None, None,97.0,2017-08-13 14:00:00, None,33
55.0, None, None,0.0, None,7.5, None,8.5, None, None, None,97.0,2017-08-13 15:00:00, None,33
83.0, None, None,0.0, None,7.0, None,8.8, None, None, None,93.0,2017-08-13 16:00:00, None,33
187.0, None, None,0.0, None,4.6, None,9.6, None, None, None,97.0,2017-08-13 17:00:00, None,33
189.0, None, None,0.0, None,4.9, None,9.4, None, None, None,99.0,2017-08-13 18:00:00, None,33
85.0, None, None,0.0, None,5.1, None,8.8, None, None, None,97.0,2017-08-13 19:00:00, None,33
186.0, None, None,0.0, None,2.7, None,8.3, None, None, None,99.0,2017-08-13 20:00:00, None,33
92.0, None, None,0.0, None,9.2, None,8.5, None, None, None,99.0,2017-08-13 21:00:00, None,33
139.0, None, None,0.0, None,2.1, None,7.7, None, None, None,99.0,2017-08-13 22:00:00, None,33
85.0, None, None,0.0, None,3.9, None,7.8, None, None, None,100.0,2017-08-13 23:00:00, None,33
67.0, None, None,0.0, None,2.9, None,7.6, None, None, None,100.0,2017-08-14 00:00:00, None,33
72.0, None, None,0.0, None,3.8, None,7.3, None, None, None,100.0,2017-08-14 01:00:00, None,33
72.0, None, None,0.0, None,2.7, None,7.5, None, None, None,100.0,2017-08-14 02:00:00, None,33
30.0, None, None,0.0, None,2.0, None,7.1, None, None, None,100.0,2017-08-14 03:00:00, None,33
27.0, None, None,0.0, None,3.8, None,7.3, None, None, None,100.0,2017-08-14 04:00:00, None,33
32.0, None, None,0.0, None,4.2, None,7.1, None, None, None,100.0,2017-08-14 05:00:00, None,33
