wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
14.0, None, None,0.0, None,3.3, None,15.8, None, None, None,100.0,2017-08-13 00:00:00,33
178.0, None, None,0.0, None,2.0, None,15.8, None, None, None,100.0,2017-08-13 01:00:00,33
45.0, None, None,0.0, None,7.2, None,15.9, None, None, None,100.0,2017-08-13 02:00:00,33
99.0, None, None,0.0, None,5.9, None,15.9, None, None, None,97.0,2017-08-13 03:00:00,33
234.0, None, None,0.0, None,2.7, None,15.0, None, None, None,100.0,2017-08-13 04:00:00,33
154.0, None, None,0.0, None,1.7, None,15.0, None, None, None,100.0,2017-08-13 05:00:00,33
257.0, None, None,0.0, None,1.7, None,15.8, None, None, None,100.0,2017-08-13 06:00:00,33
3.0, None, None,0.0, None,9.0, None,17.1, None, None, None,91.0,2017-08-13 07:00:00,33
321.0, None, None,0.0, None,12.4, None,19.4, None, None, None,75.0,2017-08-13 08:00:00,33
358.0, None, None,0.0, None,12.9, None,20.1, None, None, None,67.0,2017-08-13 09:00:00,33
326.0, None, None,0.0, None,17.2, None,20.9, None, None, None,63.0,2017-08-13 10:00:00,33
321.0, None, None,0.0, None,17.3, None,19.9, None, None, None,58.0,2017-08-13 11:00:00,33
316.0, None, None,0.0, None,15.7, None,20.9, None, None, None,47.0,2017-08-13 12:00:00,33
359.0, None, None,0.0, None,11.6, None,21.8, None, None, None,45.0,2017-08-13 13:00:00,33
70.0, None, None,0.0, None,7.3, None,22.0, None, None, None,45.0,2017-08-13 14:00:00,33
51.0, None, None,0.0, None,10.2, None,21.5, None, None, None,47.0,2017-08-13 15:00:00,33
26.0, None, None,0.0, None,9.1, None,22.1, None, None, None,44.0,2017-08-13 16:00:00,33
66.0, None, None,0.0, None,7.0, None,21.8, None, None, None,45.0,2017-08-13 17:00:00,33
32.0, None, None,0.0, None,8.9, None,20.6, None, None, None,51.0,2017-08-13 18:00:00,33
359.0, None, None,0.0, None,6.3, None,19.3, None, None, None,56.0,2017-08-13 19:00:00,33
116.0, None, None,0.0, None,0.0, None,18.8, None, None, None,59.0,2017-08-13 20:00:00,33
255.0, None, None,0.0, None,3.3, None,18.5, None, None, None,60.0,2017-08-13 21:00:00,33
270.0, None, None,0.0, None,6.6, None,18.3, None, None, None,55.0,2017-08-13 22:00:00,33
242.0, None, None,0.0, None,3.0, None,17.9, None, None, None,56.0,2017-08-13 23:00:00,33
284.0, None, None,0.0, None,6.5, None,17.4, None, None, None,58.0,2017-08-14 00:00:00,33
252.0, None, None,0.0, None,2.1, None,15.9, None, None, None,64.0,2017-08-14 01:00:00,33
266.0, None, None,0.0, None,7.9, None,15.7, None, None, None,61.0,2017-08-14 02:00:00,33
170.0, None, None,0.0, None,2.3, None,13.4, None, None, None,72.0,2017-08-14 03:00:00,33
213.0, None, None,0.0, None,1.7, None,12.1, None, None, None,75.0,2017-08-14 04:00:00,33
171.0, None, None,0.0, None,1.9, None,11.5, None, None, None,76.0,2017-08-14 05:00:00,33
328.0, None, None,0.0, None,1.6, None,12.1, None, None, None,71.0,2017-08-14 06:00:00,33
189.0, None, None,0.0, None,2.3, None,14.1, None, None, None,68.0,2017-08-14 07:00:00,33
281.0, None, None,0.0, None,3.0, None,16.9, None, None, None,55.0,2017-08-14 08:00:00,33
341.0, None, None,0.0, None,7.5, None,18.0, None, None, None,52.0,2017-08-14 09:00:00,33
312.0, None, None,0.0, None,6.2, None,19.3, None, None, None,47.0,2017-08-14 10:00:00,33
337.0, None, None,0.0, None,6.7, None,20.4, None, None, None,45.0,2017-08-14 11:00:00,33
50.0, None, None,0.0, None,12.3, None,20.6, None, None, None,49.0,2017-08-14 12:00:00,33
44.0, None, None,0.0, None,9.4, None,21.3, None, None, None,45.0,2017-08-14 13:00:00,33
89.0, None, None,0.0, None,7.0, None,21.2, None, None, None,45.0,2017-08-14 14:00:00,33
38.0, None, None,0.0, None,9.2, None,22.1, None, None, None,44.0,2017-08-14 15:00:00,33
105.0, None, None,0.0, None,6.8, None,22.2, None, None, None,44.0,2017-08-14 16:00:00,33
93.0, None, None,0.0, None,7.1, None,21.5, None, None, None,47.0,2017-08-14 17:00:00,33
99.0, None, None,0.0, None,6.1, None,21.3, None, None, None,48.0,2017-08-14 18:00:00,33
24.0, None, None,0.0, None,5.9, None,19.3, None, None, None,55.0,2017-08-14 19:00:00,33
266.0, None, None,0.0, None,3.9, None,18.4, None, None, None,59.0,2017-08-14 20:00:00,33
234.0, None, None,0.0, None,0.0, None,17.0, None, None, None,65.0,2017-08-14 21:00:00,33
228.0, None, None,0.0, None,3.3, None,16.4, None, None, None,66.0,2017-08-14 22:00:00,33
337.0, None, None,0.0, None,1.6, None,14.8, None, None, None,75.0,2017-08-14 23:00:00,33
291.0, None, None,0.0, None,3.3, None,13.8, None, None, None,78.0,2017-08-15 00:00:00,33
255.0, None, None,0.0, None,1.9, None,13.5, None, None, None,78.0,2017-08-15 01:00:00,33
313.0, None, None,0.0, None,2.2, None,12.5, None, None, None,81.0,2017-08-15 02:00:00,33
163.0, None, None,0.0, None,2.4, None,11.2, None, None, None,85.0,2017-08-15 03:00:00,33
288.0, None, None,0.0, None,2.7, None,11.1, None, None, None,83.0,2017-08-15 04:00:00,33
300.0, None, None,0.0, None,0.0, None,10.5, None, None, None,89.0,2017-08-15 05:00:00,33
294.0, None, None,0.0, None,1.7, None,12.6, None, None, None,78.0,2017-08-15 06:00:00,33
265.0, None, None,0.0, None,3.4, None,16.5, None, None, None,60.0,2017-08-15 07:00:00,33
18.0, None, None,0.0, None,7.0, None,18.8, None, None, None,49.0,2017-08-15 08:00:00,33
357.0, None, None,0.0, None,6.3, None,20.9, None, None, None,44.0,2017-08-15 09:00:00,33
341.0, None, None,0.0, None,10.0, None,21.6, None, None, None,44.0,2017-08-15 10:00:00,33
357.0, None, None,0.0, None,9.2, None,21.4, None, None, None,43.0,2017-08-15 11:00:00,33
346.0, None, None,0.0, None,11.6, None,22.8, None, None, None,38.0,2017-08-15 12:00:00,33
341.0, None, None,0.0, None,7.4, None,24.2, None, None, None,36.0,2017-08-15 13:00:00,33
12.0, None, None,0.0, None,9.3, None,24.7, None, None, None,32.0,2017-08-15 14:00:00,33
343.0, None, None,0.0, None,9.1, None,25.2, None, None, None,32.0,2017-08-15 15:00:00,33
71.0, None, None,0.0, None,5.7, None,25.3, None, None, None,36.0,2017-08-15 16:00:00,33
122.0, None, None,0.0, None,3.7, None,24.4, None, None, None,37.0,2017-08-15 17:00:00,33
142.0, None, None,0.0, None,4.1, None,24.2, None, None, None,37.0,2017-08-15 18:00:00,33
339.0, None, None,0.0, None,3.4, None,21.7, None, None, None,46.0,2017-08-15 19:00:00,33
218.0, None, None,0.0, None,2.2, None,19.3, None, None, None,56.0,2017-08-15 20:00:00,33
207.0, None, None,0.0, None,2.3, None,17.8, None, None, None,63.0,2017-08-15 21:00:00,33
252.0, None, None,0.0, None,2.3, None,16.6, None, None, None,63.0,2017-08-15 22:00:00,33
152.0, None, None,0.0, None,2.2, None,15.6, None, None, None,68.0,2017-08-15 23:00:00,33
184.0, None, None,0.0, None,1.7, None,14.3, None, None, None,75.0,2017-08-16 00:00:00,33
