wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,18.7,271.0,40.0,2017-08-13 00:00:00, 0.0,33
3.9,18.4,256.0,41.0,2017-08-13 01:00:00, 0.0,33
2.6,16.8,336.0,61.0,2017-08-13 02:00:00, 0.0,33
0.5,16.8,262.0,50.0,2017-08-13 03:00:00, 0.0,33
2.0,16.3,293.0,52.0,2017-08-13 04:00:00, 0.0,33
1.9,15.5,340.0,57.0,2017-08-13 05:00:00, 0.0,33
4.3,12.2,231.0,93.0,2017-08-13 06:00:00, 3.3,33
0.0,11.7,339.0,96.0,2017-08-13 07:00:00, 3.0,33
2.6,11.9,137.0,97.0,2017-08-13 08:00:00, 1.0,33
0.3,11.6,135.0,97.0,2017-08-13 09:00:00, 2.0,33
0.7,12.0,132.0,97.0,2017-08-13 10:00:00, 0.8,33
1.3,12.2,185.0,96.0,2017-08-13 11:00:00, 0.8,33
2.5,12.8,113.0,96.0,2017-08-13 12:00:00, 0.3,33
2.0,14.3,150.0,84.0,2017-08-13 13:00:00, 0.0,33
3.9,14.0,138.0,95.0,2017-08-13 14:00:00, 0.0,33
3.0,13.5,154.0,93.0,2017-08-13 15:00:00, 0.5,33
1.7,14.4,204.0,92.0,2017-08-13 16:00:00, 0.0,33
3.6,13.7,263.0,94.0,2017-08-13 17:00:00, 0.0,33
4.4,12.7,316.0,95.0,2017-08-13 18:00:00, 0.0,33
3.9,11.4,278.0,96.0,2017-08-13 19:00:00, 0.0,33
5.2,10.2,284.0,96.0,2017-08-13 20:00:00, 1.8,33
5.3,9.7,270.0,97.0,2017-08-13 21:00:00, 0.3,33
1.1,9.4,248.0,98.0,2017-08-13 22:00:00, 0.0,33
0.5,9.2,296.0,98.0,2017-08-13 23:00:00, 0.0,33
2.0,9.1,281.0,98.0,2017-08-14 00:00:00, 0.0,33
3.0,8.5,283.0,98.0,2017-08-14 01:00:00, 0.0,33
2.8,8.8,14.0,98.0,2017-08-14 02:00:00, 0.0,33
1.0,8.6,326.0,98.0,2017-08-14 03:00:00, 0.0,33
0.7,8.3,356.0,98.0,2017-08-14 04:00:00, 0.0,33
1.6,7.9,238.0,98.0,2017-08-14 05:00:00, 0.0,33
0.7,8.0,358.0,97.0,2017-08-14 06:00:00, 0.0,33
0.2,8.1,36.0,95.0,2017-08-14 07:00:00, 0.0,33
1.1,7.9,72.0,96.0,2017-08-14 08:00:00, 0.0,33
2.5,9.4,71.0,95.0,2017-08-14 09:00:00, 0.0,33
1.1,9.9,88.0,91.0,2017-08-14 10:00:00, 0.0,33
3.6,10.8,95.0,89.0,2017-08-14 11:00:00, 0.0,33
2.9,11.8,102.0,82.0,2017-08-14 12:00:00, 0.0,33
3.8,10.9,87.0,78.0,2017-08-14 13:00:00, 0.0,33
5.6,14.1,123.0,70.0,2017-08-14 14:00:00, 0.0,33
4.6,12.3,195.0,61.0,2017-08-14 15:00:00, 0.0,33
6.6,12.9,205.0,59.0,2017-08-14 16:00:00, 0.0,33
5.4,12.5,204.0,56.0,2017-08-14 17:00:00, 0.0,33
1.3,10.3,308.0,78.0,2017-08-14 18:00:00, 0.0,33
1.9,9.6,277.0,77.0,2017-08-14 19:00:00, 0.0,33
3.0,8.5,277.0,80.0,2017-08-14 20:00:00, 0.0,33
3.8,7.9,272.0,84.0,2017-08-14 21:00:00, 0.0,33
3.3,7.2,280.0,82.0,2017-08-14 22:00:00, 0.0,33
3.8,6.7,269.0,86.0,2017-08-14 23:00:00, 0.0,33
3.7,6.2,269.0,86.0,2017-08-15 00:00:00, 0.0,33
3.4,5.9,266.0,88.0,2017-08-15 01:00:00, 0.0,33
3.4,5.6,265.0,88.0,2017-08-15 02:00:00, 0.0,33
4.7,5.5,267.0,89.0,2017-08-15 03:00:00, 0.0,33
3.7,5.3,266.0,88.0,2017-08-15 04:00:00, 0.0,33
2.7,5.4,249.0,88.0,2017-08-15 05:00:00, 0.0,33
0.0,6.6,284.0,85.0,2017-08-15 06:00:00, 0.0,33
0.9,8.9,110.0,79.0,2017-08-15 07:00:00, 0.0,33
3.0,10.8,82.0,76.0,2017-08-15 08:00:00, 0.0,33
3.9,12.3,101.0,68.0,2017-08-15 09:00:00, 0.0,33
4.4,14.5,112.0,58.0,2017-08-15 10:00:00, 0.0,33
5.3,16.9,121.0,54.0,2017-08-15 11:00:00, 0.0,33
6.5,18.6,121.0,47.0,2017-08-15 12:00:00, 0.0,33
4.6,17.9,114.0,46.0,2017-08-15 13:00:00, 0.0,33
4.5,18.0,136.0,37.0,2017-08-15 14:00:00, 0.0,33
4.3,18.2,140.0,34.0,2017-08-15 15:00:00, 0.0,33
2.7,17.7,178.0,41.0,2017-08-15 16:00:00, 0.0,33
5.3,16.5,194.0,40.0,2017-08-15 17:00:00, 0.0,33
0.9,15.0,289.0,52.0,2017-08-15 18:00:00, 0.0,33
1.9,13.6,290.0,55.0,2017-08-15 19:00:00, 0.0,33
2.5,12.8,277.0,58.0,2017-08-15 20:00:00, 0.0,33
1.4,12.7,341.0,55.0,2017-08-15 21:00:00, 0.0,33
3.1,12.0,268.0,57.0,2017-08-15 22:00:00, 0.0,33
2.7,11.4,248.0,57.0,2017-08-15 23:00:00, 0.0,33
3.1,11.1,247.0,57.0,2017-08-16 00:00:00, 0.0,33
1.1,11.8,249.0,57.0,2017-08-16 01:00:00, 0.0,33
0.8,11.8,254.0,56.0,2017-08-16 02:00:00, 0.0,33
2.3,11.4,332.0,57.0,2017-08-16 03:00:00, 0.0,33
3.1,10.9,257.0,59.0,2017-08-16 04:00:00, 0.0,33
2.2,10.5,276.0,61.0,2017-08-16 05:00:00, 0.0,33
0.4,10.9,31.0,65.0,2017-08-16 06:00:00, 0.0,33
0.7,12.8,158.0,63.0,2017-08-16 07:00:00, 0.0,33
4.1,15.9,80.0,55.0,2017-08-16 08:00:00, 0.0,33
5.1,18.5,120.0,49.0,2017-08-16 09:00:00, 0.0,33
5.7,20.6,117.0,45.0,2017-08-16 10:00:00, 0.0,33
6.2,22.3,134.0,35.0,2017-08-16 11:00:00, 0.0,33
7.2,23.1,140.0,36.0,2017-08-16 12:00:00, 0.0,33
5.1,20.7,107.0,40.0,2017-08-16 13:00:00, 0.0,33
5.3,22.6,120.0,32.0,2017-08-16 14:00:00, 0.0,33
5.6,22.3,164.0,34.0,2017-08-16 15:00:00, 0.0,33
6.1,20.7,158.0,40.0,2017-08-16 16:00:00, 0.0,33
4.2,20.4,172.0,34.0,2017-08-16 17:00:00, 0.0,33
5.7,19.3,207.0,39.0,2017-08-16 18:00:00, 0.0,33
4.4,16.7,267.0,49.0,2017-08-16 19:00:00, 0.0,33
3.5,15.1,261.0,50.0,2017-08-16 20:00:00, 0.0,33
2.4,14.6,256.0,53.0,2017-08-16 21:00:00, 0.0,33
2.8,13.7,289.0,56.0,2017-08-16 22:00:00, 0.0,33
2.7,13.2,269.0,58.0,2017-08-16 23:00:00, 0.0,33
1.2,12.9,272.0,58.0,2017-08-17 00:00:00, 0.0,33
2.9,12.5,237.0,61.0,2017-08-17 01:00:00, 0.0,33
3.8,11.4,265.0,93.0,2017-08-17 02:00:00, 0.5,33
3.3,10.9,267.0,92.0,2017-08-17 03:00:00, 0.0,33
2.6,11.2,263.0,85.0,2017-08-17 04:00:00, 0.0,33
4.0,10.8,275.0,82.0,2017-08-17 05:00:00, 0.0,33
0.0,11.9,222.0,76.0,2017-08-17 06:00:00, 0.0,33
0.4,14.0,81.0,68.0,2017-08-17 07:00:00, 0.0,33
4.4,16.4,108.0,62.0,2017-08-17 08:00:00, 0.0,33
4.2,17.4,82.0,65.0,2017-08-17 09:00:00, 0.0,33
6.3,20.9,86.0,42.0,2017-08-17 10:00:00, 0.0,33
5.8,21.5,129.0,41.0,2017-08-17 11:00:00, 0.0,33
7.5,23.3,129.0,37.0,2017-08-17 12:00:00, 0.0,33
7.2,24.1,131.0,37.0,2017-08-17 13:00:00, 0.0,33
6.7,24.2,140.0,28.0,2017-08-17 14:00:00, 0.0,33
6.8,22.2,163.0,32.0,2017-08-17 15:00:00, 0.0,33
5.1,20.8,145.0,34.0,2017-08-17 16:00:00, 0.0,33
5.4,20.0,217.0,36.0,2017-08-17 17:00:00, 0.0,33
5.0,18.1,272.0,44.0,2017-08-17 18:00:00, 0.0,33
4.8,16.5,248.0,42.0,2017-08-17 19:00:00, 0.0,33
4.3,15.5,252.0,45.0,2017-08-17 20:00:00, 0.0,33
3.8,14.9,260.0,48.0,2017-08-17 21:00:00, 0.0,33
3.2,14.1,287.0,51.0,2017-08-17 22:00:00, 0.0,33
2.6,13.7,294.0,54.0,2017-08-17 23:00:00, 0.0,33
3.4,13.2,272.0,54.0,2017-08-18 00:00:00, 0.0,33
2.2,12.9,278.0,54.0,2017-08-18 01:00:00, 0.0,33
3.0,12.5,253.0,57.0,2017-08-18 02:00:00, 0.0,33
2.2,12.0,263.0,59.0,2017-08-18 03:00:00, 0.0,33
2.8,11.7,283.0,60.0,2017-08-18 04:00:00, 0.0,33
2.4,11.6,283.0,62.0,2017-08-18 05:00:00, 0.0,33
1.1,12.9,6.0,64.0,2017-08-18 06:00:00, 0.0,33
4.8,15.1,73.0,54.0,2017-08-18 07:00:00, 0.0,33
6.1,18.4,102.0,47.0,2017-08-18 08:00:00, 0.0,33
5.6,19.9,122.0,42.0,2017-08-18 09:00:00, 0.0,33
8.5,20.1,147.0,42.0,2017-08-18 10:00:00, 0.0,33
11.2,23.5,139.0,35.0,2017-08-18 11:00:00, 0.0,33
8.6,23.5,135.0,32.0,2017-08-18 12:00:00, 0.0,33
7.2,21.5,147.0,34.0,2017-08-18 13:00:00, 0.0,33
7.4,20.8,185.0,36.0,2017-08-18 14:00:00, 0.0,33
6.3,20.1,190.0,35.0,2017-08-18 15:00:00, 0.0,33
3.8,20.0,94.0,38.0,2017-08-18 16:00:00, 0.0,33
3.4,18.4,237.0,40.0,2017-08-18 17:00:00, 0.0,33
5.4,18.3,210.0,38.0,2017-08-18 18:00:00, 0.0,33
4.4,17.4,224.0,36.0,2017-08-18 19:00:00, 0.0,33
5.7,17.0,207.0,37.0,2017-08-18 20:00:00, 0.0,33
6.5,12.5,282.0,81.0,2017-08-18 21:00:00, 0.5,33
2.5,10.9,204.0,94.0,2017-08-18 22:00:00, 2.3,33
2.4,10.0,282.0,94.0,2017-08-18 23:00:00, 0.0,33
3.8,9.4,257.0,95.0,2017-08-19 00:00:00, 0.0,33
4.0,8.4,269.0,96.0,2017-08-19 01:00:00, 0.0,33
