wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,13.6,200.0,83.0,2017-08-13 00:00:00,0.0,33
0.7,13.2,250.0,84.0,2017-08-13 01:00:00,0.0,33
0.0,12.8,6.0,85.0,2017-08-13 02:00:00,0.0,33
0.7,13.0,131.0,85.0,2017-08-13 03:00:00,0.0,33
0.1,12.9,72.0,84.0,2017-08-13 04:00:00,0.0,33
0.0,12.5,128.0,86.0,2017-08-13 05:00:00,0.0,33
2.8,12.7,289.0,86.0,2017-08-13 06:00:00,0.0,33
1.9,13.5,132.0,97.0,2017-08-13 07:00:00,2.0,33
2.2,14.1,289.0,99.0,2017-08-13 08:00:00,0.8,33
1.8,14.8,25.0,100.0,2017-08-13 09:00:00,0.5,33
0.5,15.3,235.0,100.0,2017-08-13 10:00:00,0.0,33
0.1,15.5,152.0,99.0,2017-08-13 11:00:00,0.3,33
0.1,15.7,332.0,99.0,2017-08-13 12:00:00,0.0,33
0.2,16.7,201.0,91.0,2017-08-13 13:00:00,0.0,33
2.8,17.1,99.0,91.0,2017-08-13 14:00:00,0.0,33
2.0,17.4,88.0,92.0,2017-08-13 15:00:00,0.0,33
1.5,17.2,280.0,91.0,2017-08-13 16:00:00,0.3,33
1.2,16.5,158.0,92.0,2017-08-13 17:00:00,0.0,33
2.9,15.6,104.0,97.0,2017-08-13 18:00:00,0.0,33
5.7,14.6,74.0,97.0,2017-08-13 19:00:00,0.0,33
3.1,13.3,317.0,95.0,2017-08-13 20:00:00,0.5,33
3.5,12.4,93.0,97.0,2017-08-13 21:00:00,0.0,33
2.1,11.5,54.0,99.0,2017-08-13 22:00:00,0.0,33
0.0,11.3,136.0,100.0,2017-08-13 23:00:00,0.0,33
2.4,11.2,337.0,100.0,2017-08-14 00:00:00,1.3,33
2.2,10.7,38.0,100.0,2017-08-14 01:00:00,0.0,33
0.0,10.0,66.0,100.0,2017-08-14 02:00:00,0.0,33
0.5,10.0,23.0,100.0,2017-08-14 03:00:00,0.3,33
0.0,10.3,291.0,100.0,2017-08-14 04:00:00,0.0,33
0.6,10.3,330.0,100.0,2017-08-14 05:00:00,0.0,33
2.0,10.3,240.0,100.0,2017-08-14 06:00:00,0.3,33
1.9,11.0,325.0,100.0,2017-08-14 07:00:00,0.0,33
2.6,12.4,335.0,98.0,2017-08-14 08:00:00,0.0,33
1.8,11.6,69.0,99.0,2017-08-14 09:00:00,0.0,33
3.4,12.5,259.0,97.0,2017-08-14 10:00:00,0.0,33
1.6,14.2,339.0,88.0,2017-08-14 11:00:00,0.0,33
1.7,15.6,23.0,80.0,2017-08-14 12:00:00,0.0,33
