wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
130.0, None, None,0.0, None,0.0, None,19.9, None, None, None,42.0,2017-08-13 00:00:00, None,33
130.0, None, None,0.0, None,0.0, None,19.4, None, None, None,41.0,2017-08-13 01:00:00, None,33
133.0, None, None,0.0, None,0.0, None,18.5, None, None, None,51.0,2017-08-13 02:00:00, None,33
122.0, None, None,0.0, None,0.0, None,18.5, None, None, None,53.0,2017-08-13 03:00:00, None,33
122.0, None, None,0.0, None,0.0, None,17.3, None, None, None,54.0,2017-08-13 04:00:00, None,33
138.0, None, None,0.0, None,0.0, None,15.5, None, None, None,65.0,2017-08-13 05:00:00, None,33
124.0, None, None,0.0, None,0.0, None,15.6, None, None, None,61.0,2017-08-13 06:00:00, None,33
133.0, None, None,0.0, None,0.0, None,15.4, None, None, None,63.0,2017-08-13 07:00:00, None,33
141.0, None, None,0.0, None,0.0, None,15.5, None, None, None,68.0,2017-08-13 08:00:00, None,33
154.0, None, None,0.0, None,0.0, None,17.5, None, None, None,64.0,2017-08-13 09:00:00, None,33
142.0, None, None,0.0, None,0.0, None,19.1, None, None, None,61.0,2017-08-13 10:00:00, None,33
164.0, None, None,0.0, None,0.0, None,20.5, None, None, None,49.0,2017-08-13 11:00:00, None,33
246.0, None, None,0.0, None,0.0, None,22.1, None, None, None,50.0,2017-08-13 12:00:00, None,33
308.0, None, None,0.0, None,0.0, None,20.2, None, None, None,47.0,2017-08-13 13:00:00, None,33
304.0, None, None,0.0, None,0.0, None,18.7, None, None, None,57.0,2017-08-13 14:00:00, None,33
296.0, None, None,0.0, None,0.0, None,21.7, None, None, None,46.0,2017-08-13 15:00:00, None,33
306.0, None, None,0.0, None,0.0, None,20.6, None, None, None,62.0,2017-08-13 16:00:00, None,33
294.0, None, None,0.0, None,0.0, None,21.6, None, None, None,58.0,2017-08-13 17:00:00, None,33
306.0, None, None,0.0, None,0.0, None,19.2, None, None, None,42.0,2017-08-13 18:00:00, None,33
197.0, None, None,0.0, None,0.0, None,16.8, None, None, None,66.0,2017-08-13 19:00:00, None,33
115.0, None, None,0.0, None,0.0, None,13.7, None, None, None,79.0,2017-08-13 20:00:00, None,33
120.0, None, None,0.0, None,0.0, None,11.7, None, None, None,75.0,2017-08-13 21:00:00, None,33
106.0, None, None,0.0, None,0.0, None,10.7, None, None, None,77.0,2017-08-13 22:00:00, None,33
119.0, None, None,0.0, None,0.0, None,10.5, None, None, None,73.0,2017-08-13 23:00:00, None,33
133.0, None, None,0.0, None,0.0, None,11.7, None, None, None,64.0,2017-08-14 00:00:00, None,33
138.0, None, None,0.0, None,0.0, None,11.9, None, None, None,62.0,2017-08-14 01:00:00, None,33
129.0, None, None,0.0, None,0.0, None,10.8, None, None, None,64.0,2017-08-14 02:00:00, None,33
133.0, None, None,0.0, None,0.0, None,11.2, None, None, None,62.0,2017-08-14 03:00:00, None,33
141.0, None, None,0.0, None,0.0, None,8.7, None, None, None,78.0,2017-08-14 04:00:00, None,33
145.0, None, None,0.0, None,0.0, None,9.3, None, None, None,74.0,2017-08-14 05:00:00, None,33
143.0, None, None,0.0, None,0.0, None,10.5, None, None, None,73.0,2017-08-14 06:00:00, None,33
139.0, None, None,0.0, None,0.0, None,11.8, None, None, None,70.0,2017-08-14 07:00:00, None,33
162.0, None, None,0.0, None,0.0, None,12.3, None, None, None,75.0,2017-08-14 08:00:00, None,33
133.0, None, None,0.0, None,0.0, None,15.2, None, None, None,60.0,2017-08-14 09:00:00, None,33
172.0, None, None,0.0, None,0.0, None,19.5, None, None, None,44.0,2017-08-14 10:00:00, None,33
139.0, None, None,0.0, None,0.0, None,16.9, None, None, None,66.0,2017-08-14 11:00:00, None,33
