wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
286.0, None, None,0.0, None,3.8, None,15.4, None, None, None,66.0,2017-08-13 00:00:00, None,33
236.0, None, None,0.0, None,5.9, None,12.1, None, None, None,93.0,2017-08-13 01:00:00, None,33
244.0, None, None,0.0, None,5.1, None,11.6, None, None, None,93.0,2017-08-13 02:00:00, None,33
209.0, None, None,0.0, None,5.5, None,11.3, None, None, None,88.0,2017-08-13 03:00:00, None,33
220.0, None, None,0.0, None,10.4, None,12.5, None, None, None,60.0,2017-08-13 04:00:00, None,33
290.0, None, None,0.0, None,7.0, None,12.0, None, None, None,70.0,2017-08-13 05:00:00, None,33
235.0, None, None,0.2, None,0.0, None,10.5, None, None, None,95.0,2017-08-13 06:00:00, None,33
62.0, None, None,0.4, None,0.0, None,10.9, None, None, None,95.0,2017-08-13 07:00:00, None,33
84.0, None, None,0.0, None,4.9, None,14.5, None, None, None,75.0,2017-08-13 08:00:00, None,33
189.0, None, None,0.0, None,8.5, None,13.8, None, None, None,75.0,2017-08-13 09:00:00, None,33
150.0, None, None,0.0, None,9.0, None,13.7, None, None, None,76.0,2017-08-13 10:00:00, None,33
134.0, None, None,0.2, None,4.6, None,14.9, None, None, None,77.0,2017-08-13 11:00:00, None,33
148.0, None, None,0.2, None,8.2, None,15.8, None, None, None,75.0,2017-08-13 12:00:00, None,33
134.0, None, None,0.6, None,9.3, None,14.3, None, None, None,81.0,2017-08-13 13:00:00, None,33
210.0, None, None,7.2, None,7.4, None,9.9, None, None, None,90.0,2017-08-13 14:00:00, None,33
160.0, None, None,0.4, None,2.7, None,11.8, None, None, None,88.0,2017-08-13 15:00:00, None,33
278.0, None, None,2.0, None,7.9, None,10.5, None, None, None,93.0,2017-08-13 16:00:00, None,33
315.0, None, None,4.8, None,8.0, None,8.3, None, None, None,93.0,2017-08-13 17:00:00, None,33
279.0, None, None,5.8, None,8.9, None,7.6, None, None, None,94.0,2017-08-13 18:00:00, None,33
170.0, None, None,5.0, None,5.3, None,7.0, None, None, None,96.0,2017-08-13 19:00:00, None,33
227.0, None, None,0.2, None,5.4, None,6.5, None, None, None,97.0,2017-08-13 20:00:00, None,33
287.0, None, None,0.0, None,2.8, None,6.0, None, None, None,97.0,2017-08-13 21:00:00, None,33
137.0, None, None,0.0, None,2.5, None,4.5, None, None, None,97.0,2017-08-13 22:00:00, None,33
237.0, None, None,0.0, None,2.3, None,5.1, None, None, None,98.0,2017-08-13 23:00:00, None,33
303.0, None, None,0.4, None,5.1, None,6.6, None, None, None,99.0,2017-08-14 00:00:00, None,33
254.0, None, None,0.0, None,8.0, None,6.5, None, None, None,99.0,2017-08-14 01:00:00, None,33
108.0, None, None,0.0, None,1.8, None,6.3, None, None, None,97.0,2017-08-14 02:00:00, None,33
231.0, None, None,0.0, None,4.6, None,5.5, None, None, None,98.0,2017-08-14 03:00:00, None,33
248.0, None, None,0.0, None,4.8, None,5.4, None, None, None,99.0,2017-08-14 04:00:00, None,33
241.0, None, None,0.0, None,3.7, None,6.1, None, None, None,99.0,2017-08-14 05:00:00, None,33
248.0, None, None,0.0, None,4.7, None,6.6, None, None, None,99.0,2017-08-14 06:00:00, None,33
266.0, None, None,0.0, None,7.6, None,7.2, None, None, None,99.0,2017-08-14 07:00:00, None,33
277.0, None, None,0.0, None,7.2, None,8.1, None, None, None,94.0,2017-08-14 08:00:00, None,33
315.0, None, None,0.0, None,8.7, None,10.6, None, None, None,81.0,2017-08-14 09:00:00, None,33
316.0, None, None,0.0, None,10.9, None,11.1, None, None, None,75.0,2017-08-14 10:00:00, None,33
299.0, None, None,0.0, None,9.1, None,13.1, None, None, None,56.0,2017-08-14 11:00:00, None,33
305.0, None, None,0.0, None,8.7, None,13.2, None, None, None,51.0,2017-08-14 12:00:00, None,33
314.0, None, None,0.0, None,9.2, None,13.2, None, None, None,48.0,2017-08-14 13:00:00, None,33
354.0, None, None,0.0, None,7.6, None,13.6, None, None, None,53.0,2017-08-14 14:00:00, None,33
125.0, None, None,0.0, None,1.9, None,13.7, None, None, None,53.0,2017-08-14 15:00:00, None,33
146.0, None, None,0.0, None,2.3, None,14.9, None, None, None,48.0,2017-08-14 16:00:00, None,33
