wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
22.0, None, None,0.0, None,3.1, None,17.4, None, None, None,53.0,2017-08-13 00:00:00,33
4.0, None, None,0.0, None,2.5, None,16.6, None, None, None,54.0,2017-08-13 01:00:00,33
107.0, None, None,0.0, None,3.4, None,16.6, None, None, None,56.0,2017-08-13 02:00:00,33
43.0, None, None,0.0, None,2.6, None,17.3, None, None, None,53.0,2017-08-13 03:00:00,33
61.0, None, None,0.0, None,3.4, None,15.7, None, None, None,60.0,2017-08-13 04:00:00,33
353.0, None, None,0.0, None,2.2, None,16.1, None, None, None,57.0,2017-08-13 05:00:00,33
121.0, None, None,0.0, None,6.8, None,17.8, None, None, None,52.0,2017-08-13 06:00:00,33
138.0, None, None,0.0, None,5.5, None,20.2, None, None, None,47.0,2017-08-13 07:00:00,33
249.0, None, None,0.0, None,8.3, None,20.4, None, None, None,46.0,2017-08-13 08:00:00,33
280.0, None, None,0.0, None,6.3, None,19.2, None, None, None,52.0,2017-08-13 09:00:00,33
229.0, None, None,0.0, None,5.6, None,16.6, None, None, None,71.0,2017-08-13 10:00:00,33
112.0, None, None,1.0, None,6.4, None,14.4, None, None, None,92.0,2017-08-13 11:00:00,33
98.0, None, None,0.2, None,4.3, None,13.8, None, None, None,90.0,2017-08-13 12:00:00,33
138.0, None, None,0.0, None,7.6, None,14.4, None, None, None,82.0,2017-08-13 13:00:00,33
146.0, None, None,0.0, None,6.8, None,14.5, None, None, None,81.0,2017-08-13 14:00:00,33
129.0, None, None,0.0, None,5.4, None,13.5, None, None, None,90.0,2017-08-13 15:00:00,33
142.0, None, None,0.0, None,5.4, None,13.7, None, None, None,88.0,2017-08-13 16:00:00,33
139.0, None, None,0.0, None,5.2, None,14.3, None, None, None,85.0,2017-08-13 17:00:00,33
169.0, None, None,0.0, None,3.5, None,14.6, None, None, None,82.0,2017-08-13 18:00:00,33
139.0, None, None,0.0, None,5.4, None,14.2, None, None, None,82.0,2017-08-13 19:00:00,33
118.0, None, None,0.0, None,5.4, None,14.0, None, None, None,85.0,2017-08-13 20:00:00,33
92.0, None, None,0.2, None,2.7, None,13.7, None, None, None,91.0,2017-08-13 21:00:00,33
77.0, None, None,6.6, None,3.6, None,12.4, None, None, None,98.0,2017-08-13 22:00:00,33
68.0, None, None,2.0, None,5.3, None,12.3, None, None, None,99.0,2017-08-13 23:00:00,33
92.0, None, None,0.2, None,5.0, None,12.1, None, None, None,99.0,2017-08-14 00:00:00,33
340.0, None, None,0.0, None,3.4, None,12.1, None, None, None,98.0,2017-08-14 01:00:00,33
50.0, None, None,0.0, None,3.1, None,12.2, None, None, None,99.0,2017-08-14 02:00:00,33
306.0, None, None,0.0, None,1.7, None,12.0, None, None, None,99.0,2017-08-14 03:00:00,33
248.0, None, None,0.0, None,1.9, None,11.8, None, None, None,100.0,2017-08-14 04:00:00,33
30.0, None, None,0.0, None,1.9, None,11.5, None, None, None,100.0,2017-08-14 05:00:00,33
273.0, None, None,0.0, None,2.9, None,11.8, None, None, None,100.0,2017-08-14 06:00:00,33
196.0, None, None,0.0, None,3.3, None,12.0, None, None, None,100.0,2017-08-14 07:00:00,33
130.0, None, None,0.2, None,6.0, None,12.6, None, None, None,95.0,2017-08-14 08:00:00,33
199.0, None, None,0.0, None,3.2, None,14.4, None, None, None,86.0,2017-08-14 09:00:00,33
242.0, None, None,0.0, None,2.5, None,15.6, None, None, None,78.0,2017-08-14 10:00:00,33
260.0, None, None,0.0, None,6.8, None,17.3, None, None, None,71.0,2017-08-14 11:00:00,33
258.0, None, None,0.0, None,6.6, None,21.1, None, None, None,52.0,2017-08-14 12:00:00,33
264.0, None, None,0.0, None,9.3, None,21.7, None, None, None,37.0,2017-08-14 13:00:00,33
268.0, None, None,0.0, None,8.9, None,22.2, None, None, None,38.0,2017-08-14 14:00:00,33
276.0, None, None,0.0, None,6.0, None,20.1, None, None, None,41.0,2017-08-14 15:00:00,33
267.0, None, None,0.0, None,7.6, None,21.9, None, None, None,31.0,2017-08-14 16:00:00,33
260.0, None, None,0.0, None,5.3, None,20.8, None, None, None,35.0,2017-08-14 17:00:00,33
305.0, None, None,0.0, None,3.1, None,18.2, None, None, None,44.0,2017-08-14 18:00:00,33
44.0, None, None,0.0, None,3.8, None,13.7, None, None, None,56.0,2017-08-14 19:00:00,33
29.0, None, None,0.0, None,3.0, None,12.2, None, None, None,58.0,2017-08-14 20:00:00,33
40.0, None, None,0.0, None,3.7, None,10.5, None, None, None,71.0,2017-08-14 21:00:00,33
31.0, None, None,0.0, None,2.4, None,9.8, None, None, None,66.0,2017-08-14 22:00:00,33
64.0, None, None,0.0, None,4.0, None,9.6, None, None, None,71.0,2017-08-14 23:00:00,33
76.0, None, None,0.0, None,2.6, None,8.8, None, None, None,76.0,2017-08-15 00:00:00,33
89.0, None, None,0.0, None,3.3, None,7.5, None, None, None,83.0,2017-08-15 01:00:00,33
340.0, None, None,0.0, None,2.1, None,7.0, None, None, None,84.0,2017-08-15 02:00:00,33
18.0, None, None,0.0, None,1.6, None,6.1, None, None, None,90.0,2017-08-15 03:00:00,33
344.0, None, None,0.0, None,2.4, None,5.7, None, None, None,91.0,2017-08-15 04:00:00,33
67.0, None, None,0.0, None,2.2, None,5.3, None, None, None,94.0,2017-08-15 05:00:00,33
323.0, None, None,0.0, None,1.8, None,6.1, None, None, None,93.0,2017-08-15 06:00:00,33
180.0, None, None,0.0, None,3.0, None,10.0, None, None, None,81.0,2017-08-15 07:00:00,33
245.0, None, None,0.0, None,4.4, None,14.1, None, None, None,59.0,2017-08-15 08:00:00,33
250.0, None, None,0.0, None,5.4, None,16.7, None, None, None,52.0,2017-08-15 09:00:00,33
181.0, None, None,0.0, None,6.0, None,20.1, None, None, None,38.0,2017-08-15 10:00:00,33
249.0, None, None,0.0, None,6.5, None,22.3, None, None, None,29.0,2017-08-15 11:00:00,33
275.0, None, None,0.0, None,6.5, None,24.9, None, None, None,26.0,2017-08-15 12:00:00,33
261.0, None, None,0.0, None,8.6, None,25.4, None, None, None,23.0,2017-08-15 13:00:00,33
283.0, None, None,0.0, None,7.2, None,24.9, None, None, None,24.0,2017-08-15 14:00:00,33
257.0, None, None,0.0, None,7.7, None,25.1, None, None, None,25.0,2017-08-15 15:00:00,33
276.0, None, None,0.0, None,6.3, None,24.5, None, None, None,28.0,2017-08-15 16:00:00,33
285.0, None, None,0.0, None,5.4, None,24.5, None, None, None,26.0,2017-08-15 17:00:00,33
