wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.6,16.3, 177.0,48.0,2017-08-13 00:00:00,0.0,33
8.6,12.4, 131.0,76.0,2017-08-13 01:00:00,0.2,33
7.6,12.3, 123.0,76.0,2017-08-13 02:00:00,0.2,33
6.7,11.4, 95.0,83.0,2017-08-13 03:00:00,0.6,33
5.5,10.7, 84.0,91.0,2017-08-13 04:00:00,0.6,33
7.4,10.6, 96.0,91.0,2017-08-13 05:00:00,0.2,33
5.3,10.8, 76.0,91.0,2017-08-13 06:00:00,0.2,33
13.3,10.3, 330.0,92.0,2017-08-13 07:00:00,0.2,33
14.2,10.9, 322.0,94.0,2017-08-13 08:00:00,0.0,33
9.6,9.9, 343.0,95.0,2017-08-13 09:00:00,0.2,33
12.4,11.7, 308.0,83.0,2017-08-13 10:00:00,0.2,33
10.8,12.1, 274.0,78.0,2017-08-13 11:00:00,0.2,33
7.7,13.2, 307.0,75.0,2017-08-13 12:00:00,0.0,33
12.7,14.5, 350.0,66.0,2017-08-13 13:00:00,0.2,33
9.3,12.1, 4.0,80.0,2017-08-13 14:00:00,0.2,33
10.8,12.8, 135.0,84.0,2017-08-13 15:00:00,0.2,33
5.8,12.0, 103.0,88.0,2017-08-13 16:00:00,0.0,33
14.4,10.7, 316.0,71.0,2017-08-13 17:00:00,0.2,33
3.9,10.3, 113.0,75.0,2017-08-13 18:00:00,0.2,33
5.8,9.0, 44.0,83.0,2017-08-13 19:00:00,0.0,33
4.7,8.3, 26.0,80.0,2017-08-13 20:00:00,0.2,33
8.7,9.4, 311.0,61.0,2017-08-13 21:00:00,0.0,33
9.9,9.4, 329.0,59.0,2017-08-13 22:00:00,0.2,33
10.4,8.4, 323.0,62.0,2017-08-13 23:00:00,0.0,33
11.7,6.7, 327.0,70.0,2017-08-14 00:00:00,0.0,33
8.6,5.2, 341.0,77.0,2017-08-14 01:00:00,0.2,33
8.3,4.4, 337.0,81.0,2017-08-14 02:00:00,0.0,33
6.8,3.6, 7.0,86.0,2017-08-14 03:00:00,0.0,33
5.9,3.2, 15.0,88.0,2017-08-14 04:00:00,0.0,33
3.0,4.0, 6.0,85.0,2017-08-14 05:00:00,0.0,33
4.6,5.2, 28.0,84.0,2017-08-14 06:00:00,0.2,33
4.1,5.7, 318.0,84.0,2017-08-14 07:00:00,0.0,33
6.2,7.7, 244.0,73.0,2017-08-14 08:00:00,0.0,33
12.0,10.9, 297.0,60.0,2017-08-14 09:00:00,0.0,33
5.8,11.8, 259.0,53.0,2017-08-14 10:00:00,0.0,33
8.9,12.7, 220.0,53.0,2017-08-14 11:00:00,0.2,33
7.6,12.7, 217.0,52.0,2017-08-14 12:00:00,0.0,33
12.9,14.0, 202.0,44.0,2017-08-14 13:00:00,0.0,33
8.6,15.0, 188.0,44.0,2017-08-14 14:00:00,0.0,33
13.5,16.6, 256.0,39.0,2017-08-14 15:00:00,0.0,33
10.4,16.7, 137.0,37.0,2017-08-14 16:00:00,0.0,33
11.7,15.8, 134.0,41.0,2017-08-14 17:00:00,0.0,33
5.2,14.9, 130.0,44.0,2017-08-14 18:00:00,0.0,33
4.9,11.7, 98.0,56.0,2017-08-14 19:00:00,0.0,33
7.1,10.2, 87.0,61.0,2017-08-14 20:00:00,0.0,33
9.8,7.6, 70.0,71.0,2017-08-14 21:00:00,0.0,33
8.0,6.4, 45.0,78.0,2017-08-14 22:00:00,0.0,33
7.7,5.4, 33.0,78.0,2017-08-14 23:00:00,0.0,33
8.9,5.3, 51.0,80.0,2017-08-15 00:00:00,0.0,33
4.9,6.3, 356.0,77.0,2017-08-15 01:00:00,0.0,33
7.6,6.0, 331.0,80.0,2017-08-15 02:00:00,0.0,33
6.8,6.7, 330.0,77.0,2017-08-15 03:00:00,0.0,33
8.1,6.2, 352.0,80.0,2017-08-15 04:00:00,0.0,33
0.0,4.7, 301.0,87.0,2017-08-15 05:00:00,0.0,33
4.4,5.3, 352.0,84.0,2017-08-15 06:00:00,0.0,33
0.0,8.2, 54.0,74.0,2017-08-15 07:00:00,0.0,33
7.6,9.3, 257.0,69.0,2017-08-15 08:00:00,0.0,33
4.3,11.7, 183.0,59.0,2017-08-15 09:00:00,0.0,33
7.3,13.4, 352.0,53.0,2017-08-15 10:00:00,0.0,33
10.7,14.5, 266.0,52.0,2017-08-15 11:00:00,0.0,33
5.9,14.6, 189.0,50.0,2017-08-15 12:00:00,0.0,33
10.7,15.5, 217.0,47.0,2017-08-15 13:00:00,0.0,33
14.5,16.6, 202.0,42.0,2017-08-15 14:00:00,0.0,33
11.5,16.8, 255.0,36.0,2017-08-15 15:00:00,0.0,33
8.1,16.9, 220.0,36.0,2017-08-15 16:00:00,0.0,33
9.2,15.8, 119.0,46.0,2017-08-15 17:00:00,0.0,33
7.4,15.7, 97.0,53.0,2017-08-15 18:00:00,0.0,33
4.3,11.4, 358.0,68.0,2017-08-15 19:00:00,0.0,33
6.2,9.7, 21.0,70.0,2017-08-15 20:00:00,0.0,33
8.1,10.0, 54.0,73.0,2017-08-15 21:00:00,0.0,33
6.5,9.8, 74.0,74.0,2017-08-15 22:00:00,0.0,33
6.5,10.7, 69.0,71.0,2017-08-15 23:00:00,0.0,33
8.0,10.4, 99.0,72.0,2017-08-16 00:00:00,0.0,33
9.3,9.9, 94.0,74.0,2017-08-16 01:00:00,0.0,33
6.8,9.3, 80.0,76.0,2017-08-16 02:00:00,0.0,33
8.1,9.0, 56.0,84.0,2017-08-16 03:00:00,0.0,33
5.3,10.1, 38.0,84.0,2017-08-16 04:00:00,0.2,33
9.2,9.5, 78.0,90.0,2017-08-16 05:00:00,0.0,33
9.3,9.3, 97.0,85.0,2017-08-16 06:00:00,0.2,33
7.3,11.6, 107.0,79.0,2017-08-16 07:00:00,0.0,33
4.1,13.7, 78.0,66.0,2017-08-16 08:00:00,0.0,33
9.5,16.1, 263.0,58.0,2017-08-16 09:00:00,0.0,33
14.7,16.6, 284.0,51.0,2017-08-16 10:00:00,0.0,33
7.7,16.8, 304.0,53.0,2017-08-16 11:00:00,0.0,33
5.0,16.9, 306.0,51.0,2017-08-16 12:00:00,0.0,33
9.6,16.8, 91.0,58.0,2017-08-16 13:00:00,0.2,33
9.9,18.5, 97.0,52.0,2017-08-16 14:00:00,0.0,33
10.8,17.7, 114.0,53.0,2017-08-16 15:00:00,0.0,33
7.3,17.1, 105.0,56.0,2017-08-16 16:00:00,0.0,33
4.0,16.0, 97.0,62.0,2017-08-16 17:00:00,0.0,33
5.5,15.3, 89.0,65.0,2017-08-16 18:00:00,0.0,33
5.6,13.1, 44.0,75.0,2017-08-16 19:00:00,0.0,33
8.7,10.8, 54.0,80.0,2017-08-16 20:00:00,0.0,33
7.7,10.7, 5.0,80.0,2017-08-16 21:00:00,0.0,33
9.9,11.4, 328.0,64.0,2017-08-16 22:00:00,0.0,33
9.3,10.5, 340.0,65.0,2017-08-16 23:00:00,0.0,33
9.5,9.8, 337.0,69.0,2017-08-17 00:00:00,0.0,33
7.1,8.8, 352.0,73.0,2017-08-17 01:00:00,0.0,33
9.5,8.3, 308.0,75.0,2017-08-17 02:00:00,0.0,33
6.8,6.1, 26.0,84.0,2017-08-17 03:00:00,0.0,33
7.4,5.2, 39.0,88.0,2017-08-17 04:00:00,0.0,33
7.4,5.1, 355.0,90.0,2017-08-17 05:00:00,0.0,33
