wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,11.9,164.0,91.0,2017-08-13 00:00:00,0.0,33
8.4,11.5,188.0,85.0,2017-08-13 01:00:00,0.0,33
14.1,10.8,135.0,91.0,2017-08-13 02:00:00,0.0,33
8.0,10.6,85.0,91.0,2017-08-13 03:00:00,0.0,33
4.6,10.4,61.0,90.0,2017-08-13 04:00:00,0.0,33
5.2,9.6,285.0,96.0,2017-08-13 05:00:00,0.0,33
6.4,9.0,286.0,93.0,2017-08-13 06:00:00,0.0,33
13.6,12.4,271.0,79.0,2017-08-13 07:00:00,0.0,33
21.6,13.7,314.0,64.0,2017-08-13 08:00:00,0.0,33
23.1,15.1,318.0,55.0,2017-08-13 09:00:00,0.0,33
20.0,16.1,316.0,51.0,2017-08-13 10:00:00,0.0,33
9.2,11.6,355.0,83.0,2017-08-13 11:00:00,0.0,33
16.1,13.7,353.0,66.0,2017-08-13 12:00:00,0.0,33
15.4,15.8,319.0,44.0,2017-08-13 13:00:00,0.0,33
16.6,15.5,343.0,44.0,2017-08-13 14:00:00,0.0,33
12.0,15.7,342.0,39.0,2017-08-13 15:00:00,0.0,33
19.1,12.7,142.0,71.0,2017-08-13 16:00:00,0.0,33
16.3,11.5,149.0,82.0,2017-08-13 17:00:00,0.0,33
10.5,11.3,122.0,81.0,2017-08-13 18:00:00,0.0,33
10.2,10.5,130.0,82.0,2017-08-13 19:00:00,0.0,33
6.2,9.6,356.0,84.0,2017-08-13 20:00:00,0.0,33
3.3,8.9,3.0,85.0,2017-08-13 21:00:00,0.0,33
12.4,10.1,318.0,52.0,2017-08-13 22:00:00,0.0,33
16.4,9.7,315.0,53.0,2017-08-13 23:00:00,0.0,33
9.5,8.2,279.0,60.0,2017-08-14 00:00:00,0.0,33
5.3,6.5,242.0,67.0,2017-08-14 01:00:00,0.0,33
4.6,4.5,247.0,76.0,2017-08-14 02:00:00,0.0,33
7.3,3.1,292.0,82.0,2017-08-14 03:00:00,0.0,33
6.1,1.1,119.0,92.0,2017-08-14 04:00:00,0.0,33
4.6,0.4,41.0,96.0,2017-08-14 05:00:00,0.0,33
6.1,1.1,125.0,92.0,2017-08-14 06:00:00,0.0,33
3.1,7.7,293.0,71.0,2017-08-14 07:00:00,0.0,33
13.6,8.4,293.0,65.0,2017-08-14 08:00:00,0.0,33
8.0,10.1,282.0,58.0,2017-08-14 09:00:00,0.0,33
6.1,12.5,338.0,49.0,2017-08-14 10:00:00,0.0,33
9.3,13.0,178.0,47.0,2017-08-14 11:00:00,0.0,33
14.5,15.0,250.0,40.0,2017-08-14 12:00:00,0.0,33
11.4,16.0,287.0,36.0,2017-08-14 13:00:00,0.0,33
13.8,16.4,351.0,37.0,2017-08-14 14:00:00,0.0,33
