wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
27.2,14.4,279.0,46.0,2017-08-18 15:00:00,0.0,33
27.4,14.9,255.0,44.0,2017-08-18 16:00:00,0.0,33
19.4,14.0,283.0,42.0,2017-08-18 17:00:00,0.0,33
22.1,13.6,253.0,41.0,2017-08-18 18:00:00,0.0,33
25.3,11.7,275.0,46.0,2017-08-18 19:00:00,0.0,33
9.3,10.4,252.0,54.0,2017-08-18 20:00:00,0.0,33
2.5,9.3,311.0,65.0,2017-08-18 21:00:00,0.0,33
5.3,8.9,237.0,66.0,2017-08-18 22:00:00,0.0,33
3.7,7.3,203.0,76.0,2017-08-18 23:00:00,0.0,33
9.0,6.1,255.0,77.0,2017-08-19 00:00:00,0.0,33
8.6,6.5,221.0,75.0,2017-08-19 01:00:00,0.0,33
29.0,7.3,272.0,72.0,2017-08-19 02:00:00,0.0,33
13.5,6.2,243.0,76.0,2017-08-19 03:00:00,0.0,33
3.7,5.0,195.0,79.0,2017-08-19 04:00:00,0.0,33
3.3,3.0,285.0,88.0,2017-08-19 05:00:00,0.0,33
2.8,1.8,311.0,93.0,2017-08-19 06:00:00,0.0,33
8.7,6.2,166.0,71.0,2017-08-19 07:00:00,0.0,33
11.8,9.2,167.0,63.0,2017-08-19 08:00:00,0.0,33
17.3,11.8,270.0,55.0,2017-08-19 09:00:00,0.0,33
20.0,12.8,270.0,47.0,2017-08-19 10:00:00,0.0,33
17.2,13.7,284.0,44.0,2017-08-19 11:00:00,0.0,33
20.6,13.8,261.0,42.0,2017-08-19 12:00:00,0.0,33
22.6,14.8,259.0,38.0,2017-08-19 13:00:00,0.0,33
18.7,15.2,290.0,39.0,2017-08-19 14:00:00,0.0,33
17.6,15.7,281.0,36.0,2017-08-19 15:00:00,0.0,33
23.1,15.7,286.0,36.0,2017-08-19 16:00:00,0.0,33
23.7,15.7,276.0,39.0,2017-08-19 17:00:00,0.0,33
22.9,14.3,288.0,43.0,2017-08-19 18:00:00,0.0,33
18.1,13.4,294.0,46.0,2017-08-19 19:00:00,0.0,33
8.7,12.4,288.0,52.0,2017-08-19 20:00:00,0.0,33
14.8,11.7,271.0,53.0,2017-08-19 21:00:00,0.0,33
6.1,10.8,228.0,58.0,2017-08-19 22:00:00,0.0,33
13.8,10.6,265.0,63.0,2017-08-19 23:00:00,0.0,33
