wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
18.3,20.3,134.0,35.0,2017-08-13 00:00:00,0.0,33
14.9,19.8,146.0,36.0,2017-08-13 01:00:00,0.0,33
19.9,19.5,133.0,37.0,2017-08-13 02:00:00,0.0,33
16.1,19.0,130.0,39.0,2017-08-13 03:00:00,0.0,33
9.3,18.0,118.0,43.0,2017-08-13 04:00:00,0.0,33
5.7,16.9,104.0,45.0,2017-08-13 05:00:00,0.0,33
9.9,15.4,130.0,55.0,2017-08-13 06:00:00,0.0,33
5.1,11.7,89.0,91.0,2017-08-13 07:00:00,1.8,33
11.3,10.7,140.0,88.0,2017-08-13 08:00:00,1.5,33
6.8,10.3,8.0,87.0,2017-08-13 09:00:00,0.3,33
6.2,10.5,359.0,91.0,2017-08-13 10:00:00,0.0,33
1.0,11.0,359.0,88.0,2017-08-13 11:00:00,0.5,33
4.1,11.2,145.0,94.0,2017-08-13 12:00:00,0.3,33
3.5,11.0,140.0,90.0,2017-08-13 13:00:00,0.0,33
6.7,11.9,141.0,91.0,2017-08-13 14:00:00,0.0,33
5.3,11.8,131.0,89.0,2017-08-13 15:00:00,0.0,33
3.9,11.7,303.0,91.0,2017-08-13 16:00:00,0.3,33
7.9,13.3,156.0,88.0,2017-08-13 17:00:00,0.0,33
15.6,11.5,112.0,68.0,2017-08-13 18:00:00,0.5,33
6.5,10.6,97.0,77.0,2017-08-13 19:00:00,0.0,33
11.4,10.2,149.0,84.0,2017-08-13 20:00:00,0.0,33
10.0,9.2,135.0,75.0,2017-08-13 21:00:00,1.3,33
7.1,9.9,135.0,69.0,2017-08-13 22:00:00,0.0,33
1.2,8.7,214.0,80.0,2017-08-13 23:00:00,0.0,33
5.7,8.0,22.0,91.0,2017-08-14 00:00:00,0.0,33
6.9,7.6,110.0,91.0,2017-08-14 01:00:00,0.0,33
5.0,7.5,127.0,86.0,2017-08-14 02:00:00,0.0,33
2.5,7.7,311.0,85.0,2017-08-14 03:00:00,0.0,33
3.0,7.4,82.0,82.0,2017-08-14 04:00:00,0.0,33
6.0,7.9,108.0,76.0,2017-08-14 05:00:00,0.0,33
7.7,8.1,137.0,71.0,2017-08-14 06:00:00,0.0,33
4.7,8.1,195.0,87.0,2017-08-14 07:00:00,0.0,33
5.0,8.7,191.0,84.0,2017-08-14 08:00:00,0.0,33
3.4,8.0,85.0,68.0,2017-08-14 09:00:00,0.0,33
1.7,8.9,333.0,76.0,2017-08-14 10:00:00,0.0,33
2.8,10.2,204.0,67.0,2017-08-14 11:00:00,0.0,33
8.4,12.0,184.0,54.0,2017-08-14 12:00:00,0.0,33
6.9,11.0,278.0,59.0,2017-08-14 13:00:00,0.0,33
5.4,10.5,137.0,58.0,2017-08-14 14:00:00,0.0,33
5.5,10.6,261.0,53.0,2017-08-14 15:00:00,0.0,33
8.0,12.3,201.0,49.0,2017-08-14 16:00:00,0.0,33
5.8,10.5,141.0,51.0,2017-08-14 17:00:00,0.0,33
5.7,9.8,265.0,57.0,2017-08-14 18:00:00,0.0,33
7.0,9.3,346.0,57.0,2017-08-14 19:00:00,0.0,33
0.8,8.8,63.0,59.0,2017-08-14 20:00:00,0.0,33
4.2,8.8,92.0,57.0,2017-08-14 21:00:00,0.0,33
3.3,8.6,40.0,56.0,2017-08-14 22:00:00,0.0,33
2.1,7.8,0.0,62.0,2017-08-14 23:00:00,0.0,33
3.7,7.2,341.0,67.0,2017-08-15 00:00:00,0.0,33
3.1,6.9,8.0,65.0,2017-08-15 01:00:00,0.0,33
5.7,6.7,3.0,65.0,2017-08-15 02:00:00,0.0,33
6.3,6.4,11.0,67.0,2017-08-15 03:00:00,0.0,33
2.4,6.1,345.0,69.0,2017-08-15 04:00:00,0.0,33
0.5,6.1,326.0,69.0,2017-08-15 05:00:00,0.0,33
