wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.2,16.1,270.0,90.0,2017-08-13 00:00:00,1.02,33
6.1,15.7,225.0,99.0,2017-08-13 01:00:00,0.0,33
5.1,15.3,225.0,100.0,2017-08-13 02:00:00,0.0,33
6.2,14.7,225.0,100.0,2017-08-13 03:00:00,0.0,33
6.3,13.9,225.0,100.0,2017-08-13 04:00:00,0.76,33
6.3,13.3,225.0,100.0,2017-08-13 05:00:00,0.51,33
4.6,13.3,225.0,100.0,2017-08-13 06:00:00,0.51,33
4.1,13.4,225.0,100.0,2017-08-13 07:00:00,1.52,33
1.8,13.9,135.0,100.0,2017-08-13 08:00:00,1.78,33
2.0,14.8,0.0,100.0,2017-08-13 09:00:00,0.25,33
1.7,15.7,270.0,91.0,2017-08-13 10:00:00,0.0,33
1.9,16.4,45.0,90.0,2017-08-13 11:00:00,0.0,33
2.2,17.5,0.0,81.0,2017-08-13 12:00:00,0.25,33
4.4,20.2,45.0,67.0,2017-08-13 13:00:00,0.0,33
5.6,22.1,90.0,56.0,2017-08-13 14:00:00,0.0,33
6.0,22.6,180.0,52.0,2017-08-13 15:00:00,0.0,33
2.9,21.5,315.0,59.0,2017-08-13 16:00:00,0.0,33
3.2,19.6,270.0,71.0,2017-08-13 17:00:00,0.0,33
4.0,18.2,225.0,65.0,2017-08-13 18:00:00,0.0,33
3.9,16.9,180.0,44.0,2017-08-13 19:00:00,0.0,33
7.2,14.8,225.0,60.0,2017-08-13 20:00:00,0.0,33
7.2,15.1,225.0,55.0,2017-08-13 21:00:00,0.0,33
2.6,14.0,225.0,57.0,2017-08-13 22:00:00,0.0,33
3.6,11.5,225.0,73.0,2017-08-13 23:00:00,0.0,33
4.6,10.7,225.0,75.0,2017-08-14 00:00:00,0.0,33
5.0,10.0,225.0,80.0,2017-08-14 01:00:00,0.0,33
5.1,10.2,225.0,80.0,2017-08-14 02:00:00,0.0,33
4.4,9.7,225.0,79.0,2017-08-14 03:00:00,0.0,33
4.9,9.9,225.0,84.0,2017-08-14 04:00:00,0.0,33
4.9,10.1,225.0,81.0,2017-08-14 05:00:00,0.0,33
3.0,10.5,225.0,80.0,2017-08-14 06:00:00,0.0,33
0.0,11.3,225.0,82.0,2017-08-14 07:00:00,0.0,33
0.0,13.2,0.0,71.0,2017-08-14 08:00:00,0.0,33
2.2,13.2,45.0,68.0,2017-08-14 09:00:00,0.0,33
4.6,14.5,0.0,65.0,2017-08-14 10:00:00,0.0,33
3.6,14.8,45.0,61.0,2017-08-14 11:00:00,0.0,33
4.5,16.3,0.0,55.0,2017-08-14 12:00:00,0.0,33
7.7,17.8,0.0,47.0,2017-08-14 13:00:00,0.0,33
5.6,19.4,90.0,43.0,2017-08-14 14:00:00,0.0,33
4.4,18.7,90.0,45.0,2017-08-14 15:00:00,0.0,33
6.7,18.9,90.0,45.0,2017-08-14 16:00:00,0.0,33
5.7,18.4,90.0,46.0,2017-08-14 17:00:00,0.0,33
2.0,16.3,225.0,56.0,2017-08-14 18:00:00,0.0,33
4.7,13.9,225.0,71.0,2017-08-14 19:00:00,0.0,33
4.6,12.1,225.0,74.0,2017-08-14 20:00:00,0.0,33
5.2,11.1,225.0,71.0,2017-08-14 21:00:00,0.0,33
4.2,10.5,225.0,70.0,2017-08-14 22:00:00,0.0,33
4.2,10.8,270.0,67.0,2017-08-14 23:00:00,0.0,33
4.9,10.2,225.0,71.0,2017-08-15 00:00:00,0.0,33
