wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,9.7,298.0,73.0,2017-08-13 00:00:00, 0.0,33
1.0,8.5,277.0,79.0,2017-08-13 01:00:00, 0.0,33
0.7,7.4,261.0,81.0,2017-08-13 02:00:00, 0.0,33
0.5,7.3,33.0,83.0,2017-08-13 03:00:00, 0.0,33
0.4,6.6,320.0,85.0,2017-08-13 04:00:00, 0.0,33
0.0,6.1,242.0,85.0,2017-08-13 05:00:00, 0.0,33
0.3,7.3,289.0,85.0,2017-08-13 06:00:00, 0.0,33
0.1,12.0,291.0,71.0,2017-08-13 07:00:00, 0.0,33
2.4,14.7,107.0,61.0,2017-08-13 08:00:00, 0.0,33
3.1,18.9,103.0,52.0,2017-08-13 09:00:00, 0.0,33
2.8,17.9,338.0,66.0,2017-08-13 10:00:00, 0.0,33
3.5,15.5,131.0,81.0,2017-08-13 11:00:00, 0.3,33
0.4,16.1,253.0,85.0,2017-08-13 12:00:00, 0.3,33
0.3,14.3,51.0,97.0,2017-08-13 13:00:00, 1.5,33
0.7,14.8,183.0,89.0,2017-08-13 14:00:00, 0.5,33
1.1,15.9,177.0,86.0,2017-08-13 15:00:00, 0.0,33
2.7,17.5,119.0,66.0,2017-08-13 16:00:00, 0.0,33
2.9,16.9,136.0,69.0,2017-08-13 17:00:00, 0.0,33
1.2,15.5,149.0,83.0,2017-08-13 18:00:00, 0.0,33
0.0,13.2,246.0,97.0,2017-08-13 19:00:00, 0.8,33
0.0,11.3,51.0,98.0,2017-08-13 20:00:00, 0.0,33
0.4,9.2,280.0,98.0,2017-08-13 21:00:00, 0.0,33
0.3,8.2,300.0,99.0,2017-08-13 22:00:00, 0.0,33
1.4,9.2,266.0,100.0,2017-08-13 23:00:00, 0.3,33
0.0,9.3,157.0,99.0,2017-08-14 00:00:00, 1.5,33
1.3,9.2,136.0,99.0,2017-08-14 01:00:00, 1.8,33
0.0,8.8,318.0,99.0,2017-08-14 02:00:00, 0.3,33
0.0,7.9,194.0,99.0,2017-08-14 03:00:00, 0.0,33
0.0,7.4,268.0,100.0,2017-08-14 04:00:00, 0.0,33
0.0,7.6,53.0,100.0,2017-08-14 05:00:00, 0.0,33
0.0,8.2,201.0,100.0,2017-08-14 06:00:00, 0.0,33
1.0,9.5,152.0,96.0,2017-08-14 07:00:00, 0.0,33
0.6,11.0,300.0,92.0,2017-08-14 08:00:00, 0.0,33
0.0,9.1,247.0,97.0,2017-08-14 09:00:00, 7.4,33
0.3,8.3,109.0,97.0,2017-08-14 10:00:00, 1.0,33
0.9,11.6,234.0,82.0,2017-08-14 11:00:00, 0.0,33
2.7,12.2,141.0,70.0,2017-08-14 12:00:00, 0.3,33
0.0,11.7,269.0,90.0,2017-08-14 13:00:00, 0.0,33
