wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.4,16.6,270.0,39.0,2017-08-13 00:00:00,0.0,33
10.8,15.7,250.0,46.0,2017-08-13 01:00:00,0.0,33
10.3,15.0,260.0,50.0,2017-08-13 02:00:00,0.0,33
7.6,14.9,222.0,52.0,2017-08-13 03:00:00,0.0,33
8.5,14.3,256.0,59.0,2017-08-13 04:00:00,0.0,33
4.3,13.1,259.0,69.0,2017-08-13 05:00:00,0.0,33
4.8,11.4,287.0,90.0,2017-08-13 06:00:00,0.2,33
2.9,11.5,210.0,93.0,2017-08-13 07:00:00,0.4,33
4.4,12.2,190.0,90.0,2017-08-13 08:00:00,0.4,33
6.5,14.5,238.0,79.0,2017-08-13 09:00:00,0.0,33
8.5,15.8,236.0,69.0,2017-08-13 10:00:00,0.0,33
8.4,17.4,247.0,59.0,2017-08-13 11:00:00,0.0,33
10.7,21.3,207.0,40.0,2017-08-13 12:00:00,0.0,33
14.0,22.6,239.0,28.0,2017-08-13 13:00:00,0.0,33
17.8,22.5,247.0,25.0,2017-08-13 14:00:00,0.0,33
17.1,21.4,268.0,25.0,2017-08-13 15:00:00,0.0,33
15.1,20.7,257.0,27.0,2017-08-13 16:00:00,0.0,33
14.5,19.4,275.0,27.0,2017-08-13 17:00:00,0.0,33
9.7,16.4,293.0,33.0,2017-08-13 18:00:00,0.0,33
16.9,12.3,23.0,60.0,2017-08-13 19:00:00,0.0,33
11.6,10.6,34.0,64.0,2017-08-13 20:00:00,0.0,33
6.4,9.3,30.0,84.0,2017-08-13 21:00:00,0.2,33
5.1,6.5,43.0,89.0,2017-08-13 22:00:00,0.0,33
7.0,7.0,40.0,84.0,2017-08-13 23:00:00,0.0,33
5.3,7.4,49.0,85.0,2017-08-14 00:00:00,0.0,33
4.0,4.8,67.0,93.0,2017-08-14 01:00:00,0.0,33
5.3,3.9,91.0,95.0,2017-08-14 02:00:00,0.0,33
5.3,3.6,92.0,96.0,2017-08-14 03:00:00,0.0,33
2.0,5.7,60.0,94.0,2017-08-14 04:00:00,0.0,33
2.0,7.5,312.0,83.0,2017-08-14 05:00:00,0.0,33
3.4,8.2,279.0,79.0,2017-08-14 06:00:00,0.0,33
2.8,9.6,308.0,72.0,2017-08-14 07:00:00,0.0,33
5.7,10.7,258.0,70.0,2017-08-14 08:00:00,0.0,33
5.7,14.0,349.0,56.0,2017-08-14 09:00:00,0.0,33
5.6,14.5,293.0,55.0,2017-08-14 10:00:00,0.0,33
5.0,15.0,317.0,53.0,2017-08-14 11:00:00,0.0,33
5.4,15.4,0.0,51.0,2017-08-14 12:00:00,0.0,33
8.8,16.7,359.0,48.0,2017-08-14 13:00:00,0.0,33
4.1,17.8,204.0,41.0,2017-08-14 14:00:00,0.0,33
4.3,16.1,226.0,49.0,2017-08-14 15:00:00,0.0,33
5.8,17.5,324.0,39.0,2017-08-14 16:00:00,0.0,33
5.5,17.3,239.0,44.0,2017-08-14 17:00:00,0.0,33
3.1,16.1,185.0,49.0,2017-08-14 18:00:00,0.0,33
6.3,11.0,82.0,67.0,2017-08-14 19:00:00,0.0,33
8.1,7.7,79.0,75.0,2017-08-14 20:00:00,0.0,33
5.6,6.6,82.0,78.0,2017-08-14 21:00:00,0.0,33
5.6,5.2,87.0,84.0,2017-08-14 22:00:00,0.0,33
7.1,4.5,86.0,85.0,2017-08-14 23:00:00,0.0,33
5.4,4.1,100.0,87.0,2017-08-15 00:00:00,0.0,33
6.8,4.1,92.0,85.0,2017-08-15 01:00:00,0.0,33
5.8,5.0,88.0,83.0,2017-08-15 02:00:00,0.0,33
6.6,3.9,90.0,88.0,2017-08-15 03:00:00,0.0,33
6.8,3.2,91.0,91.0,2017-08-15 04:00:00,0.0,33
6.9,2.9,91.0,91.0,2017-08-15 05:00:00,0.0,33
6.9,4.5,82.0,87.0,2017-08-15 06:00:00,0.0,33
1.0,9.1,67.0,75.0,2017-08-15 07:00:00,0.0,33
3.5,14.5,291.0,47.0,2017-08-15 08:00:00,0.0,33
5.0,16.9,208.0,36.0,2017-08-15 09:00:00,0.0,33
6.3,18.6,250.0,39.0,2017-08-15 10:00:00,0.0,33
