wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
317.0, None, None,0.0, None,4.7, None,20.1, None, None, None,49.0,2017-08-13 00:00:00, None,33
79.0, None, None,0.0, None,3.2, None,19.6, None, None, None,53.0,2017-08-13 01:00:00, None,33
21.0, None, None,0.0, None,2.8, None,19.0, None, None, None,56.0,2017-08-13 02:00:00, None,33
331.0, None, None,0.0, None,3.5, None,17.8, None, None, None,58.0,2017-08-13 03:00:00, None,33
311.0, None, None,0.0, None,16.4, None,18.2, None, None, None,62.0,2017-08-13 04:00:00, None,33
292.0, None, None,0.2, None,7.7, None,17.2, None, None, None,81.0,2017-08-13 05:00:00, None,33
329.0, None, None,0.0, None,6.4, None,17.3, None, None, None,78.0,2017-08-13 06:00:00, None,33
270.0, None, None,0.0, None,9.3, None,17.2, None, None, None,83.0,2017-08-13 07:00:00, None,33
349.0, None, None,0.0, None,2.5, None,16.9, None, None, None,88.0,2017-08-13 08:00:00, None,33
214.0, None, None,0.0, None,7.5, None,17.5, None, None, None,86.0,2017-08-13 09:00:00, None,33
96.0, None, None,0.0, None,6.6, None,17.7, None, None, None,88.0,2017-08-13 10:00:00, None,33
86.0, None, None,0.0, None,11.0, None,19.3, None, None, None,74.0,2017-08-13 11:00:00, None,33
105.0, None, None,0.0, None,15.3, None,21.2, None, None, None,56.0,2017-08-13 12:00:00, None,33
102.0, None, None,0.0, None,16.5, None,23.4, None, None, None,49.0,2017-08-13 13:00:00, None,33
115.0, None, None,0.0, None,20.0, None,24.8, None, None, None,43.0,2017-08-13 14:00:00, None,33
92.0, None, None,0.0, None,22.3, None,25.3, None, None, None,43.0,2017-08-13 15:00:00, None,33
95.0, None, None,0.0, None,23.8, None,25.0, None, None, None,43.0,2017-08-13 16:00:00, None,33
97.0, None, None,0.0, None,23.8, None,23.8, None, None, None,47.0,2017-08-13 17:00:00, None,33
66.0, None, None,0.0, None,23.0, None,22.0, None, None, None,51.0,2017-08-13 18:00:00, None,33
84.0, None, None,0.0, None,19.6, None,21.8, None, None, None,53.0,2017-08-13 19:00:00, None,33
82.0, None, None,0.0, None,15.7, None,19.8, None, None, None,65.0,2017-08-13 20:00:00, None,33
298.0, None, None,0.0, None,22.4, None,19.1, None, None, None,52.0,2017-08-13 21:00:00, None,33
250.0, None, None,0.0, None,15.7, None,16.4, None, None, None,65.0,2017-08-13 22:00:00, None,33
281.0, None, None,0.0, None,12.1, None,14.0, None, None, None,82.0,2017-08-13 23:00:00, None,33
275.0, None, None,0.0, None,8.9, None,12.7, None, None, None,90.0,2017-08-14 00:00:00, None,33
259.0, None, None,0.0, None,8.3, None,11.7, None, None, None,91.0,2017-08-14 01:00:00, None,33
288.0, None, None,0.0, None,8.5, None,10.7, None, None, None,92.0,2017-08-14 02:00:00, None,33
290.0, None, None,0.0, None,4.7, None,9.7, None, None, None,93.0,2017-08-14 03:00:00, None,33
44.0, None, None,0.0, None,3.2, None,8.6, None, None, None,96.0,2017-08-14 04:00:00, None,33
295.0, None, None,0.0, None,2.5, None,8.2, None, None, None,98.0,2017-08-14 05:00:00, None,33
288.0, None, None,0.0, None,11.4, None,8.8, None, None, None,93.0,2017-08-14 06:00:00, None,33
289.0, None, None,0.0, None,11.4, None,10.7, None, None, None,81.0,2017-08-14 07:00:00, None,33
277.0, None, None,0.0, None,12.2, None,13.5, None, None, None,65.0,2017-08-14 08:00:00, None,33
238.0, None, None,0.0, None,12.1, None,16.5, None, None, None,51.0,2017-08-14 09:00:00, None,33
229.0, None, None,0.0, None,9.0, None,20.0, None, None, None,40.0,2017-08-14 10:00:00, None,33
257.0, None, None,0.0, None,9.6, None,22.5, None, None, None,33.0,2017-08-14 11:00:00, None,33
277.0, None, None,0.0, None,7.7, None,23.9, None, None, None,28.0,2017-08-14 12:00:00, None,33
212.0, None, None,0.0, None,8.6, None,23.5, None, None, None,27.0,2017-08-14 13:00:00, None,33
264.0, None, None,0.0, None,10.4, None,25.4, None, None, None,23.0,2017-08-14 14:00:00, None,33
346.0, None, None,0.0, None,9.0, None,25.5, None, None, None,23.0,2017-08-14 15:00:00, None,33
288.0, None, None,0.0, None,12.5, None,26.0, None, None, None,22.0,2017-08-14 16:00:00, None,33
246.0, None, None,0.0, None,10.6, None,26.0, None, None, None,22.0,2017-08-14 17:00:00, None,33
293.0, None, None,0.0, None,12.0, None,24.7, None, None, None,24.0,2017-08-14 18:00:00, None,33
334.0, None, None,0.0, None,9.1, None,20.6, None, None, None,35.0,2017-08-14 19:00:00, None,33
288.0, None, None,0.0, None,5.7, None,18.6, None, None, None,41.0,2017-08-14 20:00:00, None,33
23.0, None, None,0.0, None,7.4, None,16.1, None, None, None,44.0,2017-08-14 21:00:00, None,33
62.0, None, None,0.0, None,4.2, None,14.7, None, None, None,52.0,2017-08-14 22:00:00, None,33
41.0, None, None,0.0, None,3.9, None,14.1, None, None, None,55.0,2017-08-14 23:00:00, None,33
350.0, None, None,0.0, None,2.8, None,12.9, None, None, None,61.0,2017-08-15 00:00:00, None,33
272.0, None, None,0.0, None,5.3, None,12.3, None, None, None,63.0,2017-08-15 01:00:00, None,33
289.0, None, None,0.0, None,4.1, None,11.2, None, None, None,68.0,2017-08-15 02:00:00, None,33
309.0, None, None,0.0, None,2.5, None,9.5, None, None, None,75.0,2017-08-15 03:00:00, None,33
278.0, None, None,0.0, None,4.3, None,9.2, None, None, None,77.0,2017-08-15 04:00:00, None,33
298.0, None, None,0.0, None,10.4, None,10.0, None, None, None,72.0,2017-08-15 05:00:00, None,33
258.0, None, None,0.0, None,6.0, None,9.5, None, None, None,76.0,2017-08-15 06:00:00, None,33
259.0, None, None,0.0, None,7.3, None,10.8, None, None, None,68.0,2017-08-15 07:00:00, None,33
266.0, None, None,0.0, None,6.9, None,13.5, None, None, None,59.0,2017-08-15 08:00:00, None,33
255.0, None, None,0.0, None,5.6, None,16.3, None, None, None,49.0,2017-08-15 09:00:00, None,33
133.0, None, None,0.0, None,5.8, None,20.1, None, None, None,39.0,2017-08-15 10:00:00, None,33
145.0, None, None,0.0, None,6.7, None,23.0, None, None, None,32.0,2017-08-15 11:00:00, None,33
137.0, None, None,0.0, None,7.2, None,26.6, None, None, None,24.0,2017-08-15 12:00:00, None,33
283.0, None, None,0.0, None,10.1, None,28.0, None, None, None,19.0,2017-08-15 13:00:00, None,33
300.0, None, None,0.0, None,11.2, None,29.0, None, None, None,17.0,2017-08-15 14:00:00, None,33
