wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.3,18.6,229.0,38.0,2017-08-15 17:00:00,0.0,33
13.4,15.6,260.0,49.0,2017-08-15 18:00:00,0.0,33
12.0,13.9,192.0,53.0,2017-08-15 19:00:00,0.0,33
13.5,12.9,168.0,54.0,2017-08-15 20:00:00,0.0,33
12.2,12.4,184.0,51.0,2017-08-15 21:00:00,0.0,33
11.6,11.8,209.0,56.0,2017-08-15 22:00:00,0.0,33
14.3,11.4,194.0,58.0,2017-08-15 23:00:00,0.0,33
17.2,10.8,184.0,57.0,2017-08-16 00:00:00,0.0,33
15.0,10.1,188.0,61.0,2017-08-16 01:00:00,0.0,33
18.5,9.7,193.0,62.0,2017-08-16 02:00:00,0.0,33
14.9,9.5,192.0,63.0,2017-08-16 03:00:00,0.0,33
8.9,9.4,183.0,66.0,2017-08-16 04:00:00,0.0,33
9.7,9.9,208.0,68.0,2017-08-16 05:00:00,0.0,33
14.7,10.6,195.0,65.0,2017-08-16 06:00:00,0.0,33
17.8,13.2,169.0,58.0,2017-08-16 07:00:00,0.0,33
18.0,16.4,192.0,52.0,2017-08-16 08:00:00,0.0,33
16.6,16.7,206.0,52.0,2017-08-16 09:00:00,0.0,33
20.0,17.6,214.0,52.0,2017-08-16 10:00:00,0.0,33
21.9,18.0,241.0,50.0,2017-08-16 11:00:00,0.0,33
17.8,18.8,222.0,46.0,2017-08-16 12:00:00,0.0,33
18.2,19.7,235.0,42.0,2017-08-16 13:00:00,0.0,33
15.9,20.3,213.0,42.0,2017-08-16 14:00:00,0.0,33
20.1,19.4,262.0,43.0,2017-08-16 15:00:00,0.0,33
19.8,19.3,255.0,45.0,2017-08-16 16:00:00,0.0,33
21.6,17.4,230.0,52.0,2017-08-16 17:00:00,0.0,33
10.0,14.9,121.0,63.0,2017-08-16 18:00:00,0.0,33
10.0,13.6,181.0,68.0,2017-08-16 19:00:00,0.0,33
23.9,13.4,184.0,68.0,2017-08-16 20:00:00,0.0,33
20.4,12.6,188.0,71.0,2017-08-16 21:00:00,0.0,33
11.2,12.0,204.0,75.0,2017-08-16 22:00:00,0.0,33
14.2,12.0,198.0,77.0,2017-08-16 23:00:00,0.0,33
13.4,11.8,193.0,81.0,2017-08-17 00:00:00,0.0,33
14.0,11.7,190.0,82.0,2017-08-17 01:00:00,0.0,33
13.4,11.2,187.0,84.0,2017-08-17 02:00:00,0.0,33
15.1,10.9,186.0,86.0,2017-08-17 03:00:00,0.0,33
15.8,10.6,191.0,86.0,2017-08-17 04:00:00,0.0,33
12.2,10.6,191.0,87.0,2017-08-17 05:00:00,0.0,33
13.8,11.8,184.0,80.0,2017-08-17 06:00:00,0.0,33
13.1,13.8,178.0,73.0,2017-08-17 07:00:00,0.0,33
12.0,16.6,190.0,60.0,2017-08-17 08:00:00,0.0,33
17.2,16.7,184.0,56.0,2017-08-17 09:00:00,0.0,33
15.4,17.2,194.0,51.0,2017-08-17 10:00:00,0.0,33
14.2,18.7,253.0,46.0,2017-08-17 11:00:00,0.0,33
13.9,20.5,243.0,37.0,2017-08-17 12:00:00,0.0,33
18.8,20.5,237.0,38.0,2017-08-17 13:00:00,0.0,33
14.2,22.3,260.0,33.0,2017-08-17 14:00:00,0.0,33
15.4,21.5,242.0,35.0,2017-08-17 15:00:00,0.0,33
15.0,20.3,237.0,39.0,2017-08-17 16:00:00,0.0,33
15.5,19.0,204.0,43.0,2017-08-17 17:00:00,0.0,33
11.9,16.3,155.0,53.0,2017-08-17 18:00:00,0.0,33
9.9,14.6,142.0,62.0,2017-08-17 19:00:00,0.0,33
26.5,14.0,192.0,64.0,2017-08-17 20:00:00,0.0,33
10.4,12.9,161.0,70.0,2017-08-17 21:00:00,0.0,33
19.8,12.9,196.0,72.0,2017-08-17 22:00:00,0.0,33
20.0,12.6,190.0,74.0,2017-08-17 23:00:00,0.0,33
19.2,12.1,192.0,75.0,2017-08-18 00:00:00,0.0,33
16.2,11.2,176.0,77.0,2017-08-18 01:00:00,0.0,33
16.3,11.1,176.0,76.0,2017-08-18 02:00:00,0.0,33
17.6,11.0,159.0,77.0,2017-08-18 03:00:00,0.0,33
14.3,11.3,180.0,77.0,2017-08-18 04:00:00,0.0,33
13.1,10.7,155.0,80.0,2017-08-18 05:00:00,0.0,33
13.0,10.4,173.0,80.0,2017-08-18 06:00:00,0.0,33
12.2,10.8,186.0,75.0,2017-08-18 07:00:00,0.0,33
13.4,11.9,178.0,70.0,2017-08-18 08:00:00,0.0,33
12.8,15.1,182.0,59.0,2017-08-18 09:00:00,0.0,33
15.0,18.4,254.0,46.0,2017-08-18 10:00:00,0.0,33
14.3,19.5,241.0,45.0,2017-08-18 11:00:00,0.0,33
17.7,18.4,276.0,50.0,2017-08-18 12:00:00,0.0,33
18.4,18.7,279.0,49.0,2017-08-18 13:00:00,0.0,33
17.8,17.1,274.0,54.0,2017-08-18 14:00:00,0.0,33
16.1,14.8,276.0,66.0,2017-08-18 15:00:00,0.0,33
20.4,13.9,252.0,68.0,2017-08-18 16:00:00,0.0,33
14.7,12.6,248.0,74.0,2017-08-18 17:00:00,0.0,33
14.3,12.4,216.0,72.0,2017-08-18 18:00:00,0.0,33
11.6,12.0,232.0,73.0,2017-08-18 19:00:00,0.0,33
8.8,12.0,206.0,74.0,2017-08-18 20:00:00,0.0,33
10.0,11.8,250.0,77.0,2017-08-18 21:00:00,0.0,33
14.2,11.5,227.0,76.0,2017-08-18 22:00:00,0.0,33
12.8,10.8,150.0,78.0,2017-08-18 23:00:00,0.0,33
7.7,10.5,97.0,78.0,2017-08-19 00:00:00,0.0,33
9.1,10.2,171.0,81.0,2017-08-19 01:00:00,0.0,33
9.7,9.9,153.0,83.0,2017-08-19 02:00:00,0.0,33
6.2,9.7,179.0,83.0,2017-08-19 03:00:00,0.0,33
6.3,9.3,190.0,83.0,2017-08-19 04:00:00,0.0,33
7.7,8.8,170.0,85.0,2017-08-19 05:00:00,0.0,33
10.0,10.9,190.0,76.0,2017-08-19 06:00:00,0.0,33
6.6,13.2,168.0,65.0,2017-08-19 07:00:00,0.0,33
10.9,15.3,242.0,56.0,2017-08-19 08:00:00,0.0,33
6.9,13.8,343.0,56.0,2017-08-19 09:00:00,0.0,33
6.9,14.8,115.0,46.0,2017-08-19 10:00:00,0.0,33
14.0,17.6,201.0,39.0,2017-08-19 11:00:00,0.0,33
13.1,18.8,185.0,35.0,2017-08-19 12:00:00,0.0,33
13.4,18.8,215.0,32.0,2017-08-19 13:00:00,0.0,33
13.8,19.0,230.0,31.0,2017-08-19 14:00:00,0.0,33
15.5,18.4,239.0,33.0,2017-08-19 15:00:00,0.0,33
17.2,17.3,243.0,37.0,2017-08-19 16:00:00,0.0,33
13.5,16.5,243.0,41.0,2017-08-19 17:00:00,0.0,33
17.0,13.6,224.0,52.0,2017-08-19 18:00:00,0.0,33
13.2,12.3,208.0,60.0,2017-08-19 19:00:00,0.0,33
6.8,11.1,132.0,68.0,2017-08-19 20:00:00,0.0,33
11.9,10.6,203.0,64.0,2017-08-19 21:00:00,0.0,33
13.9,10.0,160.0,65.0,2017-08-19 22:00:00,0.0,33
10.9,10.3,199.0,65.0,2017-08-19 23:00:00,0.0,33
