wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,13.1,6.0,65.0,2017-08-13 00:00:00, 0.0,33
0.1,11.8,321.0,69.0,2017-08-13 01:00:00, 0.0,33
0.0,10.2,39.0,75.0,2017-08-13 02:00:00, 0.0,33
0.0,9.4,326.0,76.0,2017-08-13 03:00:00, 0.0,33
0.0,8.3,9.0,79.0,2017-08-13 04:00:00, 0.0,33
0.0,7.8,322.0,83.0,2017-08-13 05:00:00, 0.0,33
0.2,9.7,344.0,80.0,2017-08-13 06:00:00, 0.0,33
0.1,15.0,93.0,64.0,2017-08-13 07:00:00, 0.0,33
3.8,19.6,178.0,52.0,2017-08-13 08:00:00, 0.0,33
1.8,17.8,261.0,77.0,2017-08-13 09:00:00, 0.3,33
1.9,17.0,222.0,71.0,2017-08-13 10:00:00, 0.0,33
0.4,16.0,169.0,91.0,2017-08-13 11:00:00, 0.5,33
1.6,15.9,286.0,94.0,2017-08-13 12:00:00, 0.8,33
1.3,16.1,356.0,87.0,2017-08-13 13:00:00, 0.0,33
0.5,16.4,193.0,85.0,2017-08-13 14:00:00, 0.0,33
0.2,18.2,218.0,71.0,2017-08-13 15:00:00, 0.0,33
5.7,18.6,175.0,70.0,2017-08-13 16:00:00, 0.0,33
5.7,16.6,176.0,75.0,2017-08-13 17:00:00, 0.0,33
3.6,15.7,156.0,76.0,2017-08-13 18:00:00, 0.0,33
4.4,14.5,162.0,83.0,2017-08-13 19:00:00, 0.0,33
0.1,13.0,310.0,90.0,2017-08-13 20:00:00, 0.0,33
0.0,11.0,324.0,93.0,2017-08-13 21:00:00, 0.0,33
0.0,9.2,305.0,95.0,2017-08-13 22:00:00, 0.0,33
3.2,9.6,8.0,94.0,2017-08-13 23:00:00, 1.0,33
0.7,9.4,68.0,98.0,2017-08-14 00:00:00, 3.8,33
0.5,9.3,176.0,98.0,2017-08-14 01:00:00, 3.0,33
1.8,9.0,291.0,98.0,2017-08-14 02:00:00, 0.3,33
0.0,8.0,221.0,99.0,2017-08-14 03:00:00, 0.0,33
0.0,7.9,125.0,99.0,2017-08-14 04:00:00, 0.0,33
0.0,7.8,185.0,99.0,2017-08-14 05:00:00, 0.0,33
0.4,8.7,110.0,98.0,2017-08-14 07:00:00, 0.0,33
0.9,10.2,159.0,91.0,2017-08-14 08:00:00, 0.0,33
1.5,11.1,344.0,92.0,2017-08-14 09:00:00, 0.0,33
3.6,13.4,25.0,78.0,2017-08-14 10:00:00, 0.0,33
0.5,12.3,43.0,84.0,2017-08-14 11:00:00, 0.0,33
0.9,11.3,307.0,91.0,2017-08-14 12:00:00, 1.5,33
1.2,14.3,296.0,79.0,2017-08-14 13:00:00, 0.5,33
0.3,13.5,312.0,80.0,2017-08-14 14:00:00, 0.0,33
5.0,11.7,132.0,80.0,2017-08-14 15:00:00, 0.0,33
0.6,12.6,340.0,84.0,2017-08-14 16:00:00, 0.0,33
0.0,13.0,202.0,90.0,2017-08-14 17:00:00, 0.0,33
0.0,11.0,249.0,96.0,2017-08-14 18:00:00, 0.0,33
