wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.8,14.1,225.0,52.0,2017-08-13 00:00:00,0.0,33
7.2,13.4,225.0,55.0,2017-08-13 01:00:00,0.0,33
5.8,12.8,180.0,60.0,2017-08-13 02:00:00,0.0,33
5.1,12.9,180.0,61.0,2017-08-13 03:00:00,0.0,33
6.5,12.4,225.0,69.0,2017-08-13 04:00:00,0.0,33
2.7,10.6,180.0,89.0,2017-08-13 05:00:00,0.25,33
4.9,10.5,180.0,91.0,2017-08-13 06:00:00,0.51,33
4.7,10.6,135.0,93.0,2017-08-13 07:00:00,0.25,33
8.1,11.5,180.0,92.0,2017-08-13 08:00:00,0.0,33
7.8,12.6,180.0,84.0,2017-08-13 09:00:00,0.0,33
9.6,14.8,270.0,73.0,2017-08-13 10:00:00,0.0,33
13.1,15.8,225.0,59.0,2017-08-13 11:00:00,0.0,33
9.9,16.3,225.0,58.0,2017-08-13 12:00:00,0.0,33
13.7,19.0,225.0,41.0,2017-08-13 13:00:00,0.0,33
13.5,20.6,270.0,35.0,2017-08-13 14:00:00,0.0,33
15.7,19.8,270.0,36.0,2017-08-13 15:00:00,0.0,33
17.1,18.4,270.0,37.0,2017-08-13 16:00:00,0.0,33
14.0,16.1,270.0,40.0,2017-08-13 17:00:00,0.0,33
21.3,14.5,270.0,36.0,2017-08-13 18:00:00,0.0,33
14.7,12.8,270.0,41.0,2017-08-13 19:00:00,0.0,33
11.5,10.9,270.0,52.0,2017-08-13 20:00:00,0.0,33
11.7,10.3,270.0,58.0,2017-08-13 21:00:00,0.0,33
4.3,9.5,270.0,66.0,2017-08-13 22:00:00,0.0,33
8.1,8.6,270.0,68.0,2017-08-13 23:00:00,0.0,33
6.1,6.9,270.0,77.0,2017-08-14 00:00:00,0.0,33
6.5,7.3,225.0,78.0,2017-08-14 01:00:00,0.0,33
4.2,7.4,225.0,77.0,2017-08-14 02:00:00,0.0,33
2.6,7.5,225.0,79.0,2017-08-14 03:00:00,0.0,33
5.8,5.5,180.0,86.0,2017-08-14 04:00:00,0.0,33
2.5,6.1,180.0,86.0,2017-08-14 05:00:00,0.0,33
3.9,6.9,180.0,83.0,2017-08-14 06:00:00,0.0,33
5.5,9.0,180.0,76.0,2017-08-14 07:00:00,0.0,33
7.1,10.4,270.0,69.0,2017-08-14 08:00:00,0.0,33
9.2,11.7,225.0,64.0,2017-08-14 09:00:00,0.0,33
7.4,13.7,270.0,56.0,2017-08-14 10:00:00,0.0,33
8.1,14.5,315.0,52.0,2017-08-14 11:00:00,0.0,33
8.9,15.4,315.0,46.0,2017-08-14 12:00:00,0.0,33
9.7,16.7,270.0,42.0,2017-08-14 13:00:00,0.0,33
10.4,16.7,270.0,40.0,2017-08-14 14:00:00,0.0,33
9.6,17.9,270.0,35.0,2017-08-14 15:00:00,0.0,33
9.4,17.0,270.0,35.0,2017-08-14 16:00:00,0.0,33
7.7,16.4,270.0,36.0,2017-08-14 17:00:00,0.0,33
10.4,13.4,45.0,50.0,2017-08-14 18:00:00,0.0,33
8.9,12.0,45.0,57.0,2017-08-14 19:00:00,0.0,33
8.4,10.4,90.0,67.0,2017-08-14 20:00:00,0.0,33
7.4,9.4,90.0,65.0,2017-08-14 21:00:00,0.0,33
7.9,7.0,90.0,75.0,2017-08-14 22:00:00,0.0,33
7.9,6.1,90.0,82.0,2017-08-14 23:00:00,0.0,33
8.4,5.3,90.0,83.0,2017-08-15 00:00:00,0.0,33
6.1,4.8,135.0,88.0,2017-08-15 01:00:00,0.0,33
8.3,4.4,90.0,92.0,2017-08-15 02:00:00,0.0,33
