wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
234.0, None, None,0.2, None,2.9, None,12.6, None, None, None,100.0,2017-08-13 00:00:00,33
241.0, None, None,0.0, None,3.9, None,12.6, None, None, None,100.0,2017-08-13 01:00:00,33
173.0, None, None,0.0, None,2.0, None,11.6, None, None, None,100.0,2017-08-13 02:00:00,33
275.0, None, None,0.8, None,5.7, None,11.8, None, None, None,100.0,2017-08-13 03:00:00,33
211.0, None, None,0.2, None,2.7, None,11.4, None, None, None,100.0,2017-08-13 04:00:00,33
278.0, None, None,0.0, None,1.7, None,11.0, None, None, None,100.0,2017-08-13 05:00:00,33
282.0, None, None,0.0, None,2.4, None,10.9, None, None, None,100.0,2017-08-13 06:00:00,33
345.0, None, None,0.0, None,2.6, None,12.0, None, None, None,100.0,2017-08-13 07:00:00,33
34.0, None, None,0.0, None,3.7, None,13.8, None, None, None,87.0,2017-08-13 08:00:00,33
323.0, None, None,0.0, None,4.0, None,15.0, None, None, None,83.0,2017-08-13 09:00:00,33
284.0, None, None,0.2, None,6.9, None,15.2, None, None, None,73.0,2017-08-13 10:00:00,33
280.0, None, None,0.2, None,10.7, None,15.9, None, None, None,70.0,2017-08-13 11:00:00,33
286.0, None, None,0.0, None,11.1, None,16.9, None, None, None,64.0,2017-08-13 12:00:00,33
129.0, None, None,0.0, None,5.0, None,17.2, None, None, None,68.0,2017-08-13 13:00:00,33
105.0, None, None,1.4, None,4.2, None,16.7, None, None, None,81.0,2017-08-13 14:00:00,33
307.0, None, None,0.2, None,5.4, None,15.4, None, None, None,79.0,2017-08-13 15:00:00,33
281.0, None, None,0.0, None,12.0, None,14.7, None, None, None,68.0,2017-08-13 16:00:00,33
301.0, None, None,0.0, None,8.4, None,14.3, None, None, None,66.0,2017-08-13 17:00:00,33
304.0, None, None,0.0, None,7.4, None,14.4, None, None, None,65.0,2017-08-13 18:00:00,33
281.0, None, None,0.0, None,7.0, None,13.6, None, None, None,67.0,2017-08-13 19:00:00,33
312.0, None, None,0.0, None,6.0, None,12.6, None, None, None,79.0,2017-08-13 20:00:00,33
302.0, None, None,0.0, None,2.7, None,11.1, None, None, None,90.0,2017-08-13 21:00:00,33
249.0, None, None,0.0, None,1.9, None,10.6, None, None, None,95.0,2017-08-13 22:00:00,33
10.0, None, None,0.0, None,2.9, None,10.5, None, None, None,95.0,2017-08-13 23:00:00,33
334.0, None, None,0.0, None,4.1, None,10.9, None, None, None,89.0,2017-08-14 00:00:00,33
347.0, None, None,0.0, None,6.4, None,11.7, None, None, None,84.0,2017-08-14 01:00:00,33
95.0, None, None,0.0, None,5.0, None,11.1, None, None, None,86.0,2017-08-14 02:00:00,33
317.0, None, None,0.0, None,4.5, None,9.7, None, None, None,96.0,2017-08-14 03:00:00,33
242.0, None, None,0.0, None,2.7, None,9.1, None, None, None,98.0,2017-08-14 04:00:00,33
227.0, None, None,0.0, None,2.6, None,8.8, None, None, None,98.0,2017-08-14 05:00:00,33
313.0, None, None,0.0, None,1.9, None,8.7, None, None, None,99.0,2017-08-14 06:00:00,33
162.0, None, None,0.0, None,3.1, None,9.3, None, None, None,99.0,2017-08-14 07:00:00,33
271.0, None, None,0.0, None,2.1, None,12.1, None, None, None,83.0,2017-08-14 08:00:00,33
31.0, None, None,0.0, None,4.4, None,13.7, None, None, None,75.0,2017-08-14 09:00:00,33
292.0, None, None,0.0, None,9.3, None,14.7, None, None, None,62.0,2017-08-14 10:00:00,33
279.0, None, None,0.0, None,6.4, None,17.2, None, None, None,54.0,2017-08-14 11:00:00,33
329.0, None, None,0.0, None,6.5, None,17.8, None, None, None,54.0,2017-08-14 12:00:00,33
7.0, None, None,0.0, None,6.5, None,17.8, None, None, None,47.0,2017-08-14 13:00:00,33
53.0, None, None,0.0, None,7.9, None,17.6, None, None, None,47.0,2017-08-14 14:00:00,33
302.0, None, None,0.0, None,6.3, None,18.9, None, None, None,50.0,2017-08-14 15:00:00,33
294.0, None, None,0.0, None,7.0, None,19.9, None, None, None,48.0,2017-08-14 16:00:00,33
351.0, None, None,0.0, None,5.6, None,17.5, None, None, None,48.0,2017-08-14 17:00:00,33
352.0, None, None,0.0, None,3.3, None,15.8, None, None, None,65.0,2017-08-14 18:00:00,33
208.0, None, None,0.0, None,0.0, None,13.8, None, None, None,80.0,2017-08-14 19:00:00,33
306.0, None, None,0.0, None,6.6, None,12.9, None, None, None,75.0,2017-08-14 20:00:00,33
341.0, None, None,0.0, None,3.4, None,12.2, None, None, None,81.0,2017-08-14 21:00:00,33
350.0, None, None,0.0, None,2.7, None,11.0, None, None, None,84.0,2017-08-14 22:00:00,33
266.0, None, None,0.0, None,2.2, None,9.7, None, None, None,93.0,2017-08-14 23:00:00,33
246.0, None, None,0.0, None,0.0, None,9.2, None, None, None,95.0,2017-08-15 00:00:00,33
229.0, None, None,0.0, None,0.0, None,8.7, None, None, None,96.0,2017-08-15 01:00:00,33
206.0, None, None,0.0, None,1.7, None,7.7, None, None, None,98.0,2017-08-15 02:00:00,33
263.0, None, None,0.0, None,2.0, None,7.3, None, None, None,99.0,2017-08-15 03:00:00,33
248.0, None, None,0.0, None,2.1, None,6.9, None, None, None,99.0,2017-08-15 04:00:00,33
192.0, None, None,0.0, None,0.0, None,5.9, None, None, None,99.0,2017-08-15 05:00:00,33
209.0, None, None,0.0, None,1.9, None,6.6, None, None, None,100.0,2017-08-15 06:00:00,33
65.0, None, None,0.0, None,1.9, None,8.7, None, None, None,100.0,2017-08-15 07:00:00,33
12.0, None, None,0.0, None,2.6, None,10.1, None, None, None,93.0,2017-08-15 08:00:00,33
294.0, None, None,0.0, None,2.4, None,12.0, None, None, None,80.0,2017-08-15 09:00:00,33
320.0, None, None,0.0, None,0.0, None,12.3, None, None, None,87.0,2017-08-15 10:00:00,33
3.0, None, None,0.4, None,3.1, None,12.1, None, None, None,90.0,2017-08-15 11:00:00,33
3.0, None, None,0.2, None,3.0, None,12.4, None, None, None,91.0,2017-08-15 12:00:00,33
358.0, None, None,0.0, None,2.6, None,12.4, None, None, None,92.0,2017-08-15 13:00:00,33
324.0, None, None,0.0, None,3.6, None,12.9, None, None, None,88.0,2017-08-15 14:00:00,33
14.0, None, None,0.2, None,2.7, None,12.8, None, None, None,90.0,2017-08-15 15:00:00,33
93.0, None, None,0.2, None,2.8, None,13.0, None, None, None,93.0,2017-08-15 16:00:00,33
295.0, None, None,0.2, None,6.1, None,13.6, None, None, None,86.0,2017-08-15 17:00:00,33
268.0, None, None,0.0, None,6.7, None,13.1, None, None, None,81.0,2017-08-15 18:00:00,33
301.0, None, None,0.0, None,4.8, None,12.5, None, None, None,87.0,2017-08-15 19:00:00,33
113.0, None, None,0.0, None,2.2, None,11.8, None, None, None,95.0,2017-08-15 20:00:00,33
311.0, None, None,0.4, None,2.1, None,11.2, None, None, None,99.0,2017-08-15 21:00:00,33
29.0, None, None,0.2, None,3.1, None,11.1, None, None, None,99.0,2017-08-15 22:00:00,33
262.0, None, None,0.4, None,2.4, None,10.9, None, None, None,100.0,2017-08-15 23:00:00,33
81.0, None, None,0.0, None,2.1, None,10.8, None, None, None,100.0,2017-08-16 00:00:00,33
203.0, None, None,0.2, None,1.9, None,10.8, None, None, None,100.0,2017-08-16 01:00:00,33
357.0, None, None,0.0, None,2.5, None,10.7, None, None, None,100.0,2017-08-16 02:00:00,33
238.0, None, None,0.2, None,1.6, None,10.7, None, None, None,100.0,2017-08-16 03:00:00,33
217.0, None, None,0.0, None,0.0, None,10.7, None, None, None,100.0,2017-08-16 04:00:00,33
280.0, None, None,0.0, None,2.4, None,10.6, None, None, None,100.0,2017-08-16 05:00:00,33
111.0, None, None,0.0, None,1.9, None,10.9, None, None, None,100.0,2017-08-16 06:00:00,33
2.0, None, None,0.0, None,1.9, None,11.3, None, None, None,100.0,2017-08-16 07:00:00,33
118.0, None, None,0.0, None,2.7, None,12.1, None, None, None,100.0,2017-08-16 08:00:00,33
310.0, None, None,0.0, None,4.2, None,12.8, None, None, None,94.0,2017-08-16 09:00:00,33
204.0, None, None,0.0, None,3.7, None,13.9, None, None, None,93.0,2017-08-16 10:00:00,33
344.0, None, None,0.0, None,3.6, None,15.3, None, None, None,83.0,2017-08-16 11:00:00,33
291.0, None, None,0.0, None,8.3, None,16.2, None, None, None,74.0,2017-08-16 12:00:00,33
269.0, None, None,0.0, None,8.0, None,15.9, None, None, None,77.0,2017-08-16 13:00:00,33
248.0, None, None,0.2, None,5.9, None,15.5, None, None, None,82.0,2017-08-16 14:00:00,33
113.0, None, None,0.0, None,3.7, None,14.9, None, None, None,92.0,2017-08-16 15:00:00,33
339.0, None, None,0.8, None,4.0, None,14.7, None, None, None,94.0,2017-08-16 16:00:00,33
346.0, None, None,0.2, None,2.8, None,14.8, None, None, None,94.0,2017-08-16 17:00:00,33
339.0, None, None,0.0, None,2.7, None,14.2, None, None, None,90.0,2017-08-16 18:00:00,33
299.0, None, None,0.0, None,5.4, None,13.4, None, None, None,86.0,2017-08-16 19:00:00,33
27.0, None, None,0.0, None,3.8, None,12.7, None, None, None,92.0,2017-08-16 20:00:00,33
218.0, None, None,0.0, None,3.2, None,11.7, None, None, None,98.0,2017-08-16 21:00:00,33
80.0, None, None,0.0, None,1.8, None,11.3, None, None, None,99.0,2017-08-16 22:00:00,33
219.0, None, None,0.0, None,1.8, None,11.1, None, None, None,100.0,2017-08-16 23:00:00,33
