wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.3, 11.9,116.0,0.0,2017-08-13 00:00:00,0.0,33
5.6, 10.5,125.0,0.0,2017-08-13 01:00:00,0.0,33
4.3, 9.9,196.0,0.0,2017-08-13 02:00:00,0.0,33
1.7, 9.4,317.0,0.0,2017-08-13 03:00:00,0.0,33
6.8, 10.4,269.0,0.0,2017-08-13 04:00:00,0.0,33
10.6, 10.3,281.0,0.0,2017-08-13 05:00:00,0.0,33
11.1, 10.5,277.0,0.0,2017-08-13 06:00:00,0.0,33
15.9, 10.6,268.0,0.0,2017-08-13 07:00:00,0.0,33
14.8, 11.0,281.0,0.0,2017-08-13 08:00:00,0.0,33
12.6, 13.6,275.0,0.0,2017-08-13 09:00:00,0.0,33
15.3, 14.7,286.0,0.0,2017-08-13 10:00:00,0.0,33
18.5, 19.8,296.0,0.0,2017-08-13 11:00:00,0.0,33
16.5, 20.8,292.0,0.0,2017-08-13 12:00:00,0.0,33
15.5, 18.0,283.0,0.0,2017-08-13 13:00:00,0.0,33
15.7, 16.1,294.0,0.0,2017-08-13 14:00:00,0.0,33
21.4, 19.9,286.0,0.0,2017-08-13 15:00:00,0.0,33
20.1, 18.1,273.0,0.0,2017-08-13 16:00:00,0.0,33
20.7, 15.0,287.0,0.0,2017-08-13 17:00:00,0.0,33
21.4, 14.8,281.0,0.0,2017-08-13 18:00:00,0.0,33
17.5, 12.5,272.0,0.0,2017-08-13 19:00:00,0.0,33
12.2, 9.3,263.0,0.0,2017-08-13 20:00:00,0.0,33
12.1, 8.2,268.0,0.0,2017-08-13 21:00:00,0.0,33
9.0, 8.1,251.0,0.0,2017-08-13 22:00:00,0.0,33
7.4, 5.9,242.0,0.0,2017-08-13 23:00:00,0.0,33
7.4, 4.9,261.0,0.0,2017-08-14 00:00:00,0.0,33
5.0, 2.9,235.0,0.0,2017-08-14 01:00:00,0.0,33
8.2, 3.6,241.0,0.0,2017-08-14 02:00:00,0.0,33
8.1, 3.4,255.0,0.0,2017-08-14 03:00:00,0.0,33
8.4, 5.3,275.0,0.0,2017-08-14 04:00:00,0.0,33
9.1, 4.9,266.0,0.0,2017-08-14 05:00:00,0.0,33
6.1, 7.0,190.0,0.0,2017-08-14 06:00:00,0.0,33
11.3, 10.5,282.0,0.0,2017-08-14 07:00:00,0.0,33
12.0, 11.4,297.0,0.0,2017-08-14 08:00:00,0.0,33
10.2, 13.4,295.0,0.0,2017-08-14 09:00:00,0.0,33
11.2, 12.5,294.0,0.0,2017-08-14 10:00:00,0.0,33
12.4, 15.5,296.0,0.0,2017-08-14 11:00:00,0.0,33
12.7, 17.1,303.0,0.0,2017-08-14 12:00:00,0.0,33
9.4, 15.4,244.0,0.0,2017-08-14 13:00:00,0.0,33
8.7, 22.1,266.0,0.0,2017-08-14 14:00:00,0.0,33
11.3, 22.0,293.0,0.0,2017-08-14 15:00:00,0.0,33
8.0, 18.5,309.0,0.0,2017-08-14 16:00:00,0.0,33
14.3, 19.4,286.0,0.0,2017-08-14 17:00:00,0.0,33
9.1, 18.0,307.0,0.0,2017-08-14 18:00:00,0.0,33
8.4, 14.8,314.0,0.0,2017-08-14 19:00:00,0.0,33
4.2, 10.1,347.0,0.0,2017-08-14 20:00:00,0.0,33
3.5, 5.1,257.0,0.0,2017-08-14 21:00:00,0.0,33
5.9, 5.0,279.0,0.0,2017-08-14 22:00:00,0.0,33
6.0, 4.2,209.0,0.0,2017-08-14 23:00:00,0.0,33
7.7, 5.3,242.0,0.0,2017-08-15 00:00:00,0.0,33
1.8, 4.1,247.0,0.0,2017-08-15 01:00:00,0.0,33
4.2, 2.5,232.0,0.0,2017-08-15 02:00:00,0.0,33
4.3, 2.5,238.0,0.0,2017-08-15 03:00:00,0.0,33
6.6, 3.6,288.0,0.0,2017-08-15 04:00:00,0.0,33
3.5, 2.7,182.0,0.0,2017-08-15 05:00:00,0.0,33
3.4, 3.7,244.0,0.0,2017-08-15 06:00:00,0.0,33
3.6, 7.6,239.0,0.0,2017-08-15 07:00:00,0.0,33
5.7, 10.6,254.0,0.0,2017-08-15 08:00:00,0.0,33
5.6, 13.5,233.0,0.0,2017-08-15 09:00:00,0.0,33
