wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,15.5,24.0,47.0,2017-08-13 00:00:00,0.0,33
7.3,13.6,358.0,54.0,2017-08-13 01:00:00,0.0,33
11.7,13.3,239.0,61.0,2017-08-13 02:00:00,0.0,33
11.0,13.0,221.0,68.0,2017-08-13 03:00:00,0.0,33
9.0,12.1,57.0,70.0,2017-08-13 04:00:00,0.0,33
10.5,11.2,276.0,74.0,2017-08-13 05:00:00,0.0,33
6.5,10.6,315.0,76.0,2017-08-13 06:00:00,0.0,33
5.9,12.7,216.0,75.0,2017-08-13 07:00:00,0.0,33
13.3,16.0,208.0,58.0,2017-08-13 08:00:00,0.2,33
25.0,16.5,268.0,43.0,2017-08-13 09:00:00,0.0,33
22.6,17.3,254.0,44.0,2017-08-13 10:00:00,0.0,33
24.4,18.5,285.0,33.0,2017-08-13 11:00:00,0.0,33
22.5,18.9,296.0,28.0,2017-08-13 12:00:00,0.0,33
24.7,19.5,280.0,26.0,2017-08-13 13:00:00,0.0,33
34.8,18.7,281.0,30.0,2017-08-13 14:00:00,0.0,33
23.4,18.8,307.0,29.0,2017-08-13 15:00:00,0.0,33
24.6,18.4,294.0,25.0,2017-08-13 16:00:00,0.0,33
21.6,17.9,291.0,28.0,2017-08-13 17:00:00,0.0,33
23.2,17.3,264.0,30.0,2017-08-13 18:00:00,0.0,33
21.2,16.6,295.0,31.0,2017-08-13 19:00:00,0.0,33
9.9,14.0,286.0,39.0,2017-08-13 20:00:00,0.0,33
9.9,11.9,271.0,48.0,2017-08-13 21:00:00,0.0,33
4.4,10.1,31.0,53.0,2017-08-13 22:00:00,0.0,33
6.1,10.9,211.0,60.0,2017-08-13 23:00:00,0.0,33
11.8,10.0,219.0,64.0,2017-08-14 00:00:00,0.0,33
6.1,8.7,286.0,61.0,2017-08-14 01:00:00,0.0,33
5.2,4.5,353.0,75.0,2017-08-14 02:00:00,0.0,33
4.1,2.4,292.0,84.0,2017-08-14 03:00:00,0.0,33
4.6,1.6,263.0,87.0,2017-08-14 04:00:00,0.0,33
6.4,0.1,308.0,90.0,2017-08-14 05:00:00,0.0,33
2.5,2.4,285.0,90.0,2017-08-14 06:00:00,0.0,33
7.6,5.8,122.0,78.0,2017-08-14 07:00:00,0.0,33
5.8,9.6,285.0,63.0,2017-08-14 08:00:00,0.0,33
10.2,11.7,234.0,57.0,2017-08-14 09:00:00,0.0,33
10.8,13.1,221.0,52.0,2017-08-14 10:00:00,0.0,33
