wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
160.0, None, None,0.0, None,11.9, None,16.9, None, None, None,74.0,2017-08-13 00:00:00, None,33
112.0, None, None,0.2, None,5.9, None,15.4, None, None, None,89.0,2017-08-13 01:00:00, None,33
319.0, None, None,0.2, None,2.9, None,14.1, None, None, None,97.0,2017-08-13 02:00:00, None,33
187.0, None, None,1.0, None,6.8, None,13.4, None, None, None,92.0,2017-08-13 03:00:00, None,33
136.0, None, None,2.0, None,6.8, None,13.0, None, None, None,97.0,2017-08-13 04:00:00, None,33
152.0, None, None,0.8, None,6.6, None,12.8, None, None, None,98.0,2017-08-13 05:00:00, None,33
150.0, None, None,0.8, None,4.9, None,12.8, None, None, None,99.0,2017-08-13 06:00:00, None,33
154.0, None, None,1.6, None,7.5, None,12.9, None, None, None,99.0,2017-08-13 07:00:00, None,33
143.0, None, None,0.4, None,7.8, None,13.2, None, None, None,99.0,2017-08-13 08:00:00, None,33
214.0, None, None,0.4, None,3.9, None,14.0, None, None, None,88.0,2017-08-13 09:00:00, None,33
219.0, None, None,0.0, None,5.4, None,13.7, None, None, None,84.0,2017-08-13 10:00:00, None,33
176.0, None, None,0.0, None,6.0, None,14.2, None, None, None,83.0,2017-08-13 11:00:00, None,33
156.0, None, None,0.0, None,10.9, None,15.2, None, None, None,77.0,2017-08-13 12:00:00, None,33
170.0, None, None,0.0, None,12.5, None,18.3, None, None, None,66.0,2017-08-13 13:00:00, None,33
146.0, None, None,0.0, None,12.0, None,17.0, None, None, None,66.0,2017-08-13 14:00:00, None,33
162.0, None, None,0.0, None,11.6, None,17.9, None, None, None,59.0,2017-08-13 15:00:00, None,33
228.0, None, None,0.0, None,11.1, None,20.8, None, None, None,33.0,2017-08-13 16:00:00, None,33
279.0, None, None,0.0, None,16.4, None,18.1, None, None, None,44.0,2017-08-13 17:00:00, None,33
269.0, None, None,0.0, None,9.7, None,17.9, None, None, None,43.0,2017-08-13 18:00:00, None,33
271.0, None, None,0.0, None,4.3, None,16.9, None, None, None,48.0,2017-08-13 19:00:00, None,33
199.0, None, None,0.0, None,2.0, None,12.3, None, None, None,71.0,2017-08-13 20:00:00, None,33
126.0, None, None,0.0, None,6.1, None,9.9, None, None, None,87.0,2017-08-13 21:00:00, None,33
154.0, None, None,0.0, None,5.1, None,9.2, None, None, None,86.0,2017-08-13 22:00:00, None,33
145.0, None, None,0.0, None,5.0, None,8.2, None, None, None,86.0,2017-08-13 23:00:00, None,33
165.0, None, None,0.0, None,7.1, None,8.5, None, None, None,82.0,2017-08-14 00:00:00, None,33
156.0, None, None,0.0, None,6.9, None,8.1, None, None, None,84.0,2017-08-14 01:00:00, None,33
148.0, None, None,0.0, None,11.5, None,9.1, None, None, None,79.0,2017-08-14 02:00:00, None,33
144.0, None, None,0.0, None,10.1, None,8.6, None, None, None,82.0,2017-08-14 03:00:00, None,33
155.0, None, None,0.0, None,8.1, None,8.1, None, None, None,86.0,2017-08-14 04:00:00, None,33
159.0, None, None,0.0, None,9.1, None,7.2, None, None, None,89.0,2017-08-14 05:00:00, None,33
153.0, None, None,0.0, None,9.5, None,8.6, None, None, None,85.0,2017-08-14 06:00:00, None,33
156.0, None, None,0.0, None,14.7, None,9.7, None, None, None,79.0,2017-08-14 07:00:00, None,33
160.0, None, None,0.0, None,13.6, None,11.0, None, None, None,73.0,2017-08-14 08:00:00, None,33
162.0, None, None,0.0, None,9.4, None,13.2, None, None, None,68.0,2017-08-14 09:00:00, None,33
143.0, None, None,0.0, None,12.8, None,14.4, None, None, None,64.0,2017-08-14 10:00:00, None,33
176.0, None, None,0.0, None,10.1, None,15.1, None, None, None,55.0,2017-08-14 11:00:00, None,33
158.0, None, None,0.0, None,16.2, None,14.7, None, None, None,59.0,2017-08-14 12:00:00, None,33
154.0, None, None,0.0, None,15.9, None,14.6, None, None, None,60.0,2017-08-14 13:00:00, None,33
159.0, None, None,0.0, None,9.6, None,15.1, None, None, None,60.0,2017-08-14 14:00:00, None,33
257.0, None, None,0.0, None,7.1, None,16.4, None, None, None,49.0,2017-08-14 15:00:00, None,33
264.0, None, None,0.0, None,11.7, None,16.7, None, None, None,45.0,2017-08-14 16:00:00, None,33
263.0, None, None,0.0, None,11.4, None,17.2, None, None, None,42.0,2017-08-14 17:00:00, None,33
225.0, None, None,0.0, None,6.5, None,17.0, None, None, None,46.0,2017-08-14 18:00:00, None,33
214.0, None, None,0.0, None,3.6, None,14.9, None, None, None,54.0,2017-08-14 19:00:00, None,33
113.0, None, None,0.0, None,4.1, None,12.2, None, None, None,68.0,2017-08-14 20:00:00, None,33
147.0, None, None,0.0, None,6.0, None,10.8, None, None, None,78.0,2017-08-14 21:00:00, None,33
139.0, None, None,0.0, None,7.1, None,11.2, None, None, None,73.0,2017-08-14 22:00:00, None,33
149.0, None, None,0.0, None,8.1, None,11.6, None, None, None,72.0,2017-08-14 23:00:00, None,33
144.0, None, None,0.0, None,8.1, None,11.1, None, None, None,73.0,2017-08-15 00:00:00, None,33
132.0, None, None,0.0, None,7.4, None,10.6, None, None, None,74.0,2017-08-15 01:00:00, None,33
142.0, None, None,0.0, None,8.8, None,9.4, None, None, None,78.0,2017-08-15 02:00:00, None,33
130.0, None, None,0.0, None,8.7, None,8.7, None, None, None,81.0,2017-08-15 03:00:00, None,33
154.0, None, None,0.0, None,10.7, None,8.1, None, None, None,84.0,2017-08-15 04:00:00, None,33
149.0, None, None,0.0, None,10.8, None,8.5, None, None, None,81.0,2017-08-15 05:00:00, None,33
