wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
218.0, None, None, 0.0, None, 1.8, None, 0.7, None, None, None, 100.0,2020-01-22 00:00:00, None,4
265.0, None, None, 0.4, None, 2.7, None, 0.6, None, None, None, 100.0,2020-01-22 01:00:00, None,4
1.0, None, None, 0.4, None, 2.2, None, 0.5, None, None, None, 100.0,2020-01-22 02:00:00, None,4
331.0, None, None, 0.2, None, 2.3, None, 0.5, None, None, None, 100.0,2020-01-22 03:00:00, None,4
96.0, None, None, 0.2, None, 3.5, None, 0.4, None, None, None, 100.0,2020-01-22 04:00:00, None,4
49.0, None, None, 0.0, None, 2.2, None, 0.3, None, None, None, 100.0,2020-01-22 05:00:00, None,4
338.0, None, None, 0.0, None, 2.9, None, 0.3, None, None, None, 100.0,2020-01-22 06:00:00, None,4
221.0, None, None, 0.0, None, 2.8, None, 0.2, None, None, None, 100.0,2020-01-22 07:00:00, None,4
329.0, None, None, 0.0, None, 2.5, None, 0.7, None, None, None, 100.0,2020-01-22 08:00:00, None,4
259.0, None, None, 0.2, None, 2.0, None, 1.4, None, None, None, 100.0,2020-01-22 09:00:00, None,4
113.0, None, None, 0.2, None, 2.1, None, 2.4, None, None, None, 100.0,2020-01-22 10:00:00, None,4
161.0, None, None, 0.2, None, 0.0, None, 3.0, None, None, None, 100.0,2020-01-22 11:00:00, None,4
60.0, None, None, 0.0, None, 2.4, None, 2.2, None, None, None, 100.0,2020-01-22 12:00:00, None,4
354.0, None, None, 1.0, None, 2.1, None, 2.2, None, None, None, 100.0,2020-01-22 13:00:00, None,4
99.0, None, None, 0.8, None, 1.9, None, 1.9, None, None, None, 100.0,2020-01-22 14:00:00, None,4
21.0, None, None, 0.6, None, 2.7, None, 2.0, None, None, None, 100.0,2020-01-22 15:00:00, None,4
