wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
331.0, None, None, 0.0, None, 1.6, None, -2.2, None, None, None, 95.0,2020-01-22 00:00:00,4
53.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 95.0,2020-01-22 01:00:00,4
59.0, None, None, 0.0, None, 2.1, None, -2.2, None, None, None, 95.0,2020-01-22 02:00:00,4
354.0, None, None, 0.0, None, 2.1, None, -2.1, None, None, None, 95.0,2020-01-22 03:00:00,4
322.0, None, None, 0.0, None, 1.7, None, -2.1, None, None, None, 95.0,2020-01-22 04:00:00,4
53.0, None, None, 0.0, None, 1.8, None, -2.1, None, None, None, 95.0,2020-01-22 05:00:00,4
320.0, None, None, 0.0, None, 1.9, None, -2.0, None, None, None, 96.0,2020-01-22 06:00:00,4
252.0, None, None, 0.0, None, 2.2, None, -2.0, None, None, None, 95.0,2020-01-22 07:00:00,4
280.0, None, None, 0.0, None, 2.0, None, -1.9, None, None, None, 95.0,2020-01-22 08:00:00,4
45.0, None, None, 0.0, None, 1.8, None, -1.5, None, None, None, 94.0,2020-01-22 09:00:00,4
138.0, None, None, 0.0, None, 3.3, None, -0.3, None, None, None, 93.0,2020-01-22 10:00:00,4
211.0, None, None, 0.0, None, 1.9, None, 1.0, None, None, None, 90.0,2020-01-22 11:00:00,4
325.0, None, None, 0.2, None, 2.0, None, 1.0, None, None, None, 91.0,2020-01-22 12:00:00,4
110.0, None, None, 0.0, None, 2.0, None, 1.1, None, None, None, 91.0,2020-01-22 13:00:00,4
227.0, None, None, 0.0, None, 1.9, None, 1.3, None, None, None, 91.0,2020-01-22 14:00:00,4
126.0, None, None, 0.0, None, 2.0, None, 0.3, None, None, None, 94.0,2020-01-22 15:00:00,4
297.0, None, None, 0.0, None, 1.9, None, -0.1, None, None, None, 96.0,2020-01-22 16:00:00,4
350.0, None, None, 0.0, None, 3.3, None, -0.1, None, None, None, 96.0,2020-01-22 17:00:00,4
315.0, None, None, 0.0, None, 3.1, None, -0.1, None, None, None, 97.0,2020-01-22 18:00:00,4
337.0, None, None, 0.0, None, 3.6, None, 0.0, None, None, None, 97.0,2020-01-22 19:00:00,4
284.0, None, None, 0.0, None, 1.7, None, -0.1, None, None, None, 97.0,2020-01-22 20:00:00,4
38.0, None, None, 0.4, None, 1.8, None, -0.1, None, None, None, 97.0,2020-01-22 21:00:00,4
154.0, None, None, 0.4, None, 1.6, None, -0.1, None, None, None, 97.0,2020-01-22 22:00:00,4
239.0, None, None, 0.2, None, 1.7, None, -0.1, None, None, None, 97.0,2020-01-22 23:00:00,4
19.0, None, None, 0.2, None, 2.4, None, -0.1, None, None, None, 97.0,2020-01-23 00:00:00,4
359.0, None, None, 0.2, None, 2.3, None, -0.1, None, None, None, 97.0,2020-01-23 01:00:00,4
357.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 97.0,2020-01-23 02:00:00,4
284.0, None, None, 0.2, None, 1.6, None, -0.1, None, None, None, 97.0,2020-01-23 03:00:00,4
237.0, None, None, 0.2, None, 2.1, None, -0.1, None, None, None, 97.0,2020-01-23 04:00:00,4
36.0, None, None, 0.2, None, 2.4, None, -0.1, None, None, None, 97.0,2020-01-23 05:00:00,4
169.0, None, None, 0.0, None, 1.7, None, -0.1, None, None, None, 97.0,2020-01-23 06:00:00,4
123.0, None, None, 0.2, None, 3.2, None, 0.1, None, None, None, 97.0,2020-01-23 07:00:00,4
147.0, None, None, 0.0, None, 2.3, None, 0.0, None, None, None, 97.0,2020-01-23 08:00:00,4
306.0, None, None, 0.4, None, 1.6, None, 0.0, None, None, None, 97.0,2020-01-23 09:00:00,4
297.0, None, None, 0.4, None, 2.0, None, 0.3, None, None, None, 97.0,2020-01-23 10:00:00,4
346.0, None, None, 0.6, None, 0.0, None, 0.7, None, None, None, 97.0,2020-01-23 11:00:00,4
325.0, None, None, 1.2, None, 1.8, None, 1.2, None, None, None, 96.0,2020-01-23 12:00:00,4
298.0, None, None, 0.2, None, 1.9, None, 0.9, None, None, None, 95.0,2020-01-23 13:00:00,4
160.0, None, None, 0.0, None, 1.7, None, 0.6, None, None, None, 96.0,2020-01-23 14:00:00,4
359.0, None, None, 0.0, None, 2.2, None, 0.1, None, None, None, 96.0,2020-01-23 15:00:00,4
339.0, None, None, 0.0, None, 1.8, None, 0.0, None, None, None, 97.0,2020-01-23 16:00:00,4
76.0, None, None, 0.6, None, 2.1, None, -0.1, None, None, None, 97.0,2020-01-23 17:00:00,4
307.0, None, None, 0.6, None, 1.7, None, 0.0, None, None, None, 97.0,2020-01-23 18:00:00,4
59.0, 97.0, 1.7, 0.4, -0.4, 1.9, 0.0, 0.0, 307.0, 0.6, 6.2, 97.0,2020-01-23 19:00:00,4
232.0, 97.0, 1.9, 0.2, -0.4, 1.9, 0.0, -0.1, 59.0, 0.4, 6.6, 97.0,2020-01-23 20:00:00,4
9.0, 97.0, 1.9, 0.2, -0.5, 1.8, -0.1, -0.1, 232.0, 0.2, 6.8, 97.0,2020-01-23 21:00:00,4
351.0, 97.0, 1.8, 0.0, -0.5, 1.9, -0.1, -0.1, 9.0, 0.2, 6.6, 97.0,2020-01-23 22:00:00,4
186.0, 97.0, 1.9, 0.0, -0.5, 2.0, -0.1, -0.1, 351.0, 0.0, 6.2, 97.0,2020-01-23 23:00:00,4
136.0, 97.0, 2.0, 0.0, -0.5, 1.7, -0.1, -0.1, 186.0, 0.0, 6.0, 97.0,2020-01-24 00:00:00,4
8.0, 97.0, 1.7, 0.2, -0.5, 1.8, -0.1, -0.1, 136.0, 0.0, 5.8, 97.0,2020-01-24 01:00:00,4
110.0, 97.0, 1.8, 0.0, -0.5, 0.0, -0.1, -0.1, 8.0, 0.2, 5.8, 97.0,2020-01-24 02:00:00,4
