wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,-3.9,164.0,99.0,2020-01-22 00:00:00,0.0,4
4.1,-3.8,167.0,100.0,2020-01-22 01:00:00,0.0,4
1.7,-3.7,180.0,100.0,2020-01-22 02:00:00,0.0,4
0.2,-3.8,215.0,100.0,2020-01-22 03:00:00,0.0,4
2.9,-3.6,176.0,100.0,2020-01-22 04:00:00,0.0,4
1.3,-3.7,162.0,100.0,2020-01-22 05:00:00,0.0,4
2.7,-3.8,155.0,100.0,2020-01-22 06:00:00,0.0,4
0.7,-3.7,58.0,100.0,2020-01-22 07:00:00,0.0,4
0.4,-2.8,158.0,100.0,2020-01-22 08:00:00,0.0,4
1.3,-2.5,128.0,98.0,2020-01-22 09:00:00,0.0,4
0.6,-1.4,246.0,98.0,2020-01-22 10:00:00,0.0,4
0.1,-1.4,210.0,99.0,2020-01-22 11:00:00,0.0,4
1.0,-2.4,298.0,98.0,2020-01-22 12:00:00,0.0,4
0.8,-2.5,339.0,98.0,2020-01-22 13:00:00,0.0,4
0.0,-2.3,332.0,99.0,2020-01-22 14:00:00,0.0,4
0.0,-2.7,5.0,100.0,2020-01-22 15:00:00,0.0,4
0.0,-3.2,79.0,100.0,2020-01-22 16:00:00,0.0,4
0.0,-3.2,54.0,100.0,2020-01-22 17:00:00,0.0,4
0.0,-2.9,122.0,100.0,2020-01-22 18:00:00,0.0,4
0.0,-2.8,119.0,100.0,2020-01-22 19:00:00,0.0,4
0.0,-2.9,355.0,100.0,2020-01-22 20:00:00,0.0,4
0.0,-2.5,305.0,100.0,2020-01-22 21:00:00,0.0,4
0.0,-2.3,30.0,100.0,2020-01-22 22:00:00,0.0,4
0.0,-1.7,20.0,100.0,2020-01-22 23:00:00,0.0,4
0.0,-1.3,97.0,100.0,2020-01-23 00:00:00,0.0,4
0.0,-0.9,237.0,100.0,2020-01-23 01:00:00,0.0,4
0.0,-0.8,274.0,100.0,2020-01-23 02:00:00,0.0,4
0.0,-0.8,237.0,100.0,2020-01-23 03:00:00,0.0,4
0.1,-0.3,130.0,100.0,2020-01-23 04:00:00,0.0,4
0.0,-0.4,173.0,100.0,2020-01-23 05:00:00,0.0,4
0.0,-0.3,180.0,100.0,2020-01-23 06:00:00,0.0,4
0.0,-0.1,188.0,100.0,2020-01-23 07:00:00,0.0,4
0.0,-0.1,280.0,100.0,2020-01-23 08:00:00,0.0,4
6.8,0.0,172.0,100.0,2020-01-23 09:00:00,0.0,4
5.0,0.1,174.0,100.0,2020-01-23 10:00:00,0.2,4
5.7,0.3,189.0,100.0,2020-01-23 11:00:00,0.0,4
1.7,0.9,339.0,100.0,2020-01-23 12:00:00,0.0,4
0.0,1.6,292.0,100.0,2020-01-23 13:00:00,0.0,4
0.7,1.2,106.0,100.0,2020-01-23 14:00:00,0.2,4
1.1,0.5,10.0,100.0,2020-01-23 15:00:00,1.3,4
1.2,0.3,54.0,100.0,2020-01-23 16:00:00,0.2,4
0.3,0.4,21.0,100.0,2020-01-23 17:00:00,0.4,4
0.9,0.8,115.0,100.0,2020-01-23 18:00:00,0.4,4
2.9,0.7,182.0,100.0,2020-01-23 19:00:00,0.7,4
0.0,0.1,120.0,100.0,2020-01-23 20:00:00,2.6,4
0.1,0.1,223.0,100.0,2020-01-23 21:00:00,0.9,4
0.0,0.1,43.0,100.0,2020-01-23 22:00:00,0.4,4
9.8,0.4,160.0,100.0,2020-01-23 23:00:00,0.2,4
5.0,0.3,180.0,100.0,2020-01-24 00:00:00,0.2,4
0.0,0.2,163.0,100.0,2020-01-24 01:00:00,0.0,4
0.0,0.1,160.0,100.0,2020-01-24 02:00:00,0.2,4
0.0,-0.1,158.0,100.0,2020-01-24 03:00:00,0.0,4
0.0,-0.1,181.0,100.0,2020-01-24 04:00:00,0.0,4
0.0,-0.3,181.0,100.0,2020-01-24 05:00:00,0.0,4
0.0,-0.4,184.0,100.0,2020-01-24 06:00:00,0.0,4
0.0,-0.8,145.0,100.0,2020-01-24 07:00:00,0.0,4
0.0,-0.4,175.0,100.0,2020-01-24 08:00:00,0.0,4
0.0,0.7,165.0,94.0,2020-01-24 09:00:00,0.0,4
0.0,0.1,144.0,96.0,2020-01-24 10:00:00,0.0,4
0.2,-0.2,216.0,100.0,2020-01-24 11:00:00,0.0,4
5.6,0.2,178.0,91.0,2020-01-24 12:00:00,0.4,4
0.7,1.1,194.0,90.0,2020-01-24 13:00:00,0.4,4
6.2,-0.2,158.0,92.0,2020-01-24 14:00:00,0.0,4
6.6,-0.6,174.0,94.0,2020-01-24 15:00:00,0.0,4
5.3,-1.5,167.0,96.0,2020-01-24 16:00:00,0.0,4
5.9,-2.0,175.0,96.0,2020-01-24 17:00:00,0.0,4
5.9,-2.3,155.0,95.0,2020-01-24 18:00:00,0.0,4
3.7,-2.6,174.0,93.0,2020-01-24 19:00:00,0.0,4
3.6,-3.0,178.0,97.0,2020-01-24 20:00:00,0.0,4
5.7,-3.6,125.0,90.0,2020-01-24 21:00:00,0.0,4
0.4,-3.1,166.0,91.0,2020-01-24 22:00:00,0.0,4
0.3,-2.9,57.0,93.0,2020-01-24 23:00:00,0.0,4
3.1,-3.1,120.0,92.0,2020-01-25 00:00:00,0.0,4
1.5,-2.7,129.0,94.0,2020-01-25 01:00:00,0.0,4
0.4,-2.4,187.0,95.0,2020-01-25 02:00:00,0.0,4
0.1,-2.4,122.0,97.0,2020-01-25 03:00:00,0.0,4
2.1,-2.1,77.0,95.0,2020-01-25 04:00:00,0.0,4
0.1,-2.3,11.0,99.0,2020-01-25 05:00:00,0.0,4
0.4,-2.4,32.0,100.0,2020-01-25 06:00:00,0.0,4
0.0,-2.2,53.0,100.0,2020-01-25 07:00:00,0.0,4
0.0,-1.4,49.0,100.0,2020-01-25 08:00:00,0.0,4
0.0,-0.8,355.0,99.0,2020-01-25 09:00:00,0.0,4
0.0,0.3,344.0,91.0,2020-01-25 10:00:00,0.2,4
0.5,1.2,203.0,86.0,2020-01-25 11:00:00,0.4,4
0.0,3.7,27.0,71.0,2020-01-25 12:00:00,1.5,4
2.0,0.0,227.0,98.0,2020-01-25 13:00:00,2.2,4
3.2,-0.1,153.0,95.0,2020-01-25 14:00:00,0.7,4
0.3,-0.7,235.0,100.0,2020-01-25 15:00:00,0.7,4
4.0,-2.0,122.0,92.0,2020-01-25 16:00:00,0.0,4
3.9,-2.1,84.0,83.0,2020-01-25 17:00:00,0.0,4
4.7,-2.1,68.0,82.0,2020-01-25 18:00:00,0.0,4
4.3,-1.8,337.0,78.0,2020-01-25 19:00:00,0.0,4
4.0,-2.7,41.0,89.0,2020-01-25 20:00:00,0.0,4
6.7,-2.6,50.0,86.0,2020-01-25 21:00:00,0.0,4
6.5,-2.5,32.0,84.0,2020-01-25 22:00:00,0.0,4
3.7,-2.4,54.0,76.0,2020-01-25 23:00:00,0.0,4
1.6,-2.3,111.0,70.0,2020-01-26 00:00:00,0.0,4
6.3,-0.5,56.0,51.0,2020-01-26 01:00:00,0.0,4
