wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
343.0, None, None, 0.0, None, 2.9, None, -0.3, None, None, None, 100.0,2020-01-22 00:00:00, None,4
204.0, None, None, 0.0, None, 4.0, None, -0.2, None, None, None, 100.0,2020-01-22 01:00:00, None,4
60.0, None, None, 0.0, None, 2.3, None, -0.3, None, None, None, 100.0,2020-01-22 02:00:00, None,4
51.0, None, None, 0.0, None, 3.4, None, -0.6, None, None, None, 100.0,2020-01-22 03:00:00, None,4
61.0, None, None, 0.0, None, 4.5, None, -1.0, None, None, None, 100.0,2020-01-22 04:00:00, None,4
39.0, None, None, 0.0, None, 2.8, None, -1.2, None, None, None, 100.0,2020-01-22 05:00:00, None,4
147.0, None, None, 0.0, None, 3.5, None, -0.4, None, None, None, 100.0,2020-01-22 06:00:00, None,4
218.0, None, None, 0.0, None, 1.6, None, -0.7, None, None, None, 100.0,2020-01-22 07:00:00, None,4
66.0, None, None, 0.0, None, 2.4, None, -0.2, None, None, None, 99.0,2020-01-22 08:00:00, None,4
327.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 98.0,2020-01-22 09:00:00, None,4
33.0, None, None, 0.2, None, 2.6, None, 1.5, None, None, None, 94.0,2020-01-22 10:00:00, None,4
25.0, None, None, 0.2, None, 3.4, None, 1.7, None, None, None, 94.0,2020-01-22 11:00:00, None,4
18.0, None, None, 0.8, None, 2.8, None, 4.2, None, None, None, 82.0,2020-01-22 12:00:00, None,4
252.0, None, None, 1.0, None, 1.7, None, 2.3, None, None, None, 90.0,2020-01-22 13:00:00, None,4
349.0, None, None, 1.8, None, 1.6, None, 1.6, None, None, None, 96.0,2020-01-22 14:00:00, None,4
350.0, None, None, 0.4, None, 2.4, None, 0.6, None, None, None, 98.0,2020-01-22 15:00:00, None,4
124.0, None, None, 0.2, None, 1.9, None, 0.0, None, None, None, 99.0,2020-01-22 16:00:00, None,4
268.0, None, None, 0.0, None, 2.6, None, 0.2, None, None, None, 99.0,2020-01-22 17:00:00, None,4
225.0, None, None, 0.0, None, 2.8, None, 0.2, None, None, None, 100.0,2020-01-22 18:00:00, None,4
235.0, None, None, 0.0, None, 7.6, None, 0.3, None, None, None, 100.0,2020-01-22 19:00:00, None,4
8.0, None, None, 0.0, None, 5.0, None, -0.2, None, None, None, 100.0,2020-01-22 20:00:00, None,4
61.0, None, None, 0.0, None, 2.4, None, 0.3, None, None, None, 100.0,2020-01-22 21:00:00, None,4
132.0, None, None, 0.0, None, 2.4, None, 0.4, None, None, None, 100.0,2020-01-22 22:00:00, None,4
164.0, None, None, 0.2, None, 3.4, None, 0.4, None, None, None, 100.0,2020-01-22 23:00:00, None,4
