wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
126.0, None, None, 0.0, None, 11.8, None, -2.2, None, None, None, 77.0,2020-01-22 00:00:00,4
131.0, None, None, 0.0, None, 8.2, None, -2.9, None, None, None, 83.0,2020-01-22 01:00:00,4
124.0, None, None, 0.0, None, 8.6, None, -3.2, None, None, None, 84.0,2020-01-22 02:00:00,4
134.0, None, None, 0.0, None, 7.9, None, -2.9, None, None, None, 83.0,2020-01-22 03:00:00,4
140.0, None, None, 0.0, None, 5.3, None, -3.8, None, None, None, 87.0,2020-01-22 04:00:00,4
150.0, None, None, 0.0, None, 5.1, None, -4.5, None, None, None, 89.0,2020-01-22 05:00:00,4
127.0, None, None, 0.0, None, 7.6, None, -4.8, None, None, None, 87.0,2020-01-22 06:00:00,4
140.0, None, None, 0.0, None, 7.4, None, -5.2, None, None, None, 88.0,2020-01-22 07:00:00,4
102.0, None, None, 0.0, None, 7.0, None, -4.8, None, None, None, 87.0,2020-01-22 08:00:00,4
147.0, None, None, 0.0, None, 6.1, None, -2.9, None, None, None, 72.0,2020-01-22 09:00:00,4
136.0, None, None, 0.0, None, 9.0, None, -0.4, None, None, None, 60.0,2020-01-22 10:00:00,4
154.0, None, None, 0.0, None, 10.3, None, 1.2, None, None, None, 57.0,2020-01-22 11:00:00,4
130.0, None, None, 0.2, None, 6.5, None, 1.0, None, None, None, 61.0,2020-01-22 12:00:00,4
132.0, None, None, 0.4, None, 7.9, None, -0.2, None, None, None, 68.0,2020-01-22 13:00:00,4
123.0, None, None, 0.0, None, 10.4, None, -1.3, None, None, None, 76.0,2020-01-22 14:00:00,4
125.0, None, None, 0.0, None, 15.8, None, -2.4, None, None, None, 82.0,2020-01-22 17:00:00,4
138.0, None, None, 0.0, None, 14.9, None, -2.2, None, None, None, 82.0,2020-01-22 18:00:00,4
130.0, None, None, 0.0, None, 14.2, None, -2.2, None, None, None, 83.0,2020-01-22 19:00:00,4
122.0, None, None, 0.0, None, 19.5, None, -2.4, None, None, None, 83.0,2020-01-22 20:00:00,4
133.0, None, None, 0.0, None, 15.5, None, -2.5, None, None, None, 83.0,2020-01-22 21:00:00,4
125.0, None, None, 0.0, None, 19.2, None, -2.3, None, None, None, 85.0,2020-01-22 22:00:00,4
118.0, None, None, 0.0, None, 18.1, None, -2.2, None, None, None, 84.0,2020-01-22 23:00:00,4
124.0, None, None, 0.0, None, 17.0, None, -2.1, None, None, None, 89.0,2020-01-23 00:00:00,4
124.0, None, None, 0.0, None, 19.3, None, -2.3, None, None, None, 93.0,2020-01-23 01:00:00,4
120.0, None, None, 0.0, None, 16.8, None, -1.9, None, None, None, 91.0,2020-01-23 02:00:00,4
126.0, None, None, 0.0, None, 14.2, None, -1.6, None, None, None, 92.0,2020-01-23 03:00:00,4
124.0, None, None, 0.0, None, 16.2, None, -1.5, None, None, None, 92.0,2020-01-23 04:00:00,4
124.0, None, None, 0.0, None, 15.3, None, -1.6, None, None, None, 91.0,2020-01-23 05:00:00,4
123.0, None, None, 0.0, None, 13.3, None, -1.4, None, None, None, 92.0,2020-01-23 06:00:00,4
113.0, None, None, 0.0, None, 16.3, None, -1.2, None, None, None, 93.0,2020-01-23 07:00:00,4
139.0, None, None, 0.0, None, 16.6, None, -0.5, None, None, None, 92.0,2020-01-23 08:00:00,4
137.0, None, None, 0.0, None, 22.1, None, 0.5, None, None, None, 88.0,2020-01-23 09:00:00,4
133.0, None, None, 0.0, None, 21.5, None, 0.6, None, None, None, 88.0,2020-01-23 10:00:00,4
139.0, None, None, 0.2, None, 17.6, None, 1.6, None, None, None, 82.0,2020-01-23 11:00:00,4
141.0, None, None, 0.4, None, 15.1, None, 2.1, None, None, None, 82.0,2020-01-23 12:00:00,4
138.0, None, None, 0.2, None, 12.7, None, 1.7, None, None, None, 84.0,2020-01-23 13:00:00,4
132.0, None, None, 0.4, None, 15.1, None, 1.3, None, None, None, 87.0,2020-01-23 14:00:00,4
