wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
146.0, None, None, 0.0, None, 15.7, None, 4.6, None, None, None, 77.0,2020-01-22 00:00:00, None,4
73.0, None, None, 0.0, None, 3.3, None, 3.6, None, None, None, 81.0,2020-01-22 01:00:00, None,4
61.0, None, None, 0.0, None, 6.7, None, 2.0, None, None, None, 90.0,2020-01-22 02:00:00, None,4
49.0, None, None, 0.0, None, 6.1, None, 2.0, None, None, None, 89.0,2020-01-22 03:00:00, None,4
104.0, None, None, 0.0, None, 5.8, None, 2.3, None, None, None, 85.0,2020-01-22 04:00:00, None,4
122.0, None, None, 0.0, None, 4.7, None, 2.3, None, None, None, 87.0,2020-01-22 05:00:00, None,4
132.0, None, None, 0.0, None, 5.0, None, 2.3, None, None, None, 85.0,2020-01-22 06:00:00, None,4
98.0, None, None, 0.0, None, 5.7, None, 1.5, None, None, None, 91.0,2020-01-22 07:00:00, None,4
77.0, None, None, 0.0, None, 5.9, None, 2.8, None, None, None, 84.0,2020-01-22 08:00:00, None,4
117.0, None, None, 0.0, None, 8.8, None, 4.3, None, None, None, 78.0,2020-01-22 09:00:00, None,4
112.0, None, None, 0.0, None, 7.2, None, 3.7, None, None, None, 82.0,2020-01-22 10:00:00, None,4
124.0, None, None, 0.0, None, 7.3, None, 4.3, None, None, None, 79.0,2020-01-22 11:00:00, None,4
120.0, None, None, 0.0, None, 9.8, None, 5.1, None, None, None, 75.0,2020-01-22 12:00:00, None,4
106.0, None, None, 0.0, None, 7.1, None, 5.0, None, None, None, 76.0,2020-01-22 13:00:00, None,4
112.0, None, None, 0.0, None, 7.4, None, 4.5, None, None, None, 78.0,2020-01-22 14:00:00, None,4
95.0, None, None, 0.0, None, 8.7, None, 4.4, None, None, None, 79.0,2020-01-22 15:00:00, None,4
113.0, None, None, 0.0, None, 12.2, None, 3.2, None, None, None, 89.0,2020-01-22 16:00:00, None,4
113.0, None, None, 0.0, None, 15.6, None, 2.9, None, None, None, 90.0,2020-01-22 17:00:00, None,4
107.0, None, None, 0.0, None, 15.5, None, 2.5, None, None, None, 91.0,2020-01-22 18:00:00, None,4
102.0, None, None, 0.0, None, 9.4, None, 2.3, None, None, None, 91.0,2020-01-22 19:00:00, None,4
88.0, None, None, 0.0, None, 10.0, None, 2.7, None, None, None, 89.0,2020-01-22 20:00:00, None,4
103.0, None, None, 0.0, None, 10.0, None, 2.7, None, None, None, 89.0,2020-01-22 21:00:00, None,4
102.0, None, None, 0.0, None, 10.0, None, 2.5, None, None, None, 90.0,2020-01-22 22:00:00, None,4
111.0, None, None, 0.0, None, 10.5, None, 2.5, None, None, None, 90.0,2020-01-22 23:00:00, None,4
101.0, None, None, 0.0, None, 11.1, None, 2.4, None, None, None, 92.0,2020-01-23 00:00:00, None,4
107.0, None, None, 0.0, None, 9.2, None, 2.5, None, None, None, 91.0,2020-01-23 01:00:00, None,4
106.0, None, None, 0.0, None, 9.0, None, 2.4, None, None, None, 93.0,2020-01-23 02:00:00, None,4
103.0, None, None, 0.0, None, 13.8, None, 2.6, None, None, None, 90.0,2020-01-23 03:00:00, None,4
102.0, None, None, 0.0, None, 9.3, None, 3.3, None, None, None, 88.0,2020-01-23 04:00:00, None,4
92.0, None, None, 0.2, None, 8.0, None, 3.4, None, None, None, 90.0,2020-01-23 05:00:00, None,4
102.0, None, None, 0.0, None, 10.4, None, 3.1, None, None, None, 91.0,2020-01-23 06:00:00, None,4
105.0, None, None, 0.0, None, 10.0, None, 3.2, None, None, None, 92.0,2020-01-23 07:00:00, None,4
100.0, None, None, 0.0, None, 10.8, None, 3.8, None, None, None, 89.0,2020-01-23 08:00:00, None,4
115.0, None, None, 0.0, None, 11.5, None, 4.2, None, None, None, 90.0,2020-01-23 09:00:00, None,4
133.0, None, None, 0.0, None, 16.9, None, 6.1, None, None, None, 83.0,2020-01-23 10:00:00, None,4
132.0, None, None, 0.0, None, 18.6, None, 7.4, None, None, None, 79.0,2020-01-23 11:00:00, None,4
129.0, None, None, 0.0, None, 16.5, None, 6.5, None, None, None, 83.0,2020-01-23 12:00:00, None,4
303.0, None, None, 0.0, None, 5.9, None, 7.1, None, None, None, 80.0,2020-01-23 13:00:00, None,4
340.0, None, None, 0.0, None, 1.9, None, 6.1, None, None, None, 84.0,2020-01-23 14:00:00, None,4
87.0, None, None, 0.0, None, 3.5, None, 5.2, None, None, None, 88.0,2020-01-23 15:00:00, None,4
163.0, None, None, 0.0, None, 3.4, None, 4.6, None, None, None, 90.0,2020-01-23 16:00:00, None,4
135.0, None, None, 0.0, None, 3.1, None, 4.3, None, None, None, 90.0,2020-01-23 17:00:00, None,4
111.0, None, None, 0.0, None, 9.0, None, 5.3, None, None, None, 90.0,2020-01-23 18:00:00, None,4
129.0, 90.0, 9.0, 0.2, 3.8, 10.9, 5.3, 4.8, 111.0, 0.0, 0.2, 95.0,2020-01-23 19:00:00, None,4
113.0, 95.0, 10.9, 0.4, 4.1, 17.9, 4.8, 4.7, 129.0, 0.2, 0.4, 97.0,2020-01-23 20:00:00, None,4
112.0, 97.0, 17.9, 0.4, 4.3, 21.7, 4.7, 4.7, 113.0, 0.4, 0.8, 96.0,2020-01-23 21:00:00, None,4
120.0, 96.0, 21.7, 0.0, 4.1, 15.5, 4.7, 4.7, 112.0, 0.4, 1.2, 97.0,2020-01-23 22:00:00, None,4
120.0, 97.0, 15.5, 0.2, 4.3, 14.7, 4.7, 4.4, 120.0, 0.0, 1.2, 97.0,2020-01-23 23:00:00, None,4
110.0, 97.0, 14.7, 0.0, 4.0, 11.1, 4.4, 4.1, 120.0, 0.2, 1.4, 97.0,2020-01-24 00:00:00, None,4
101.0, 97.0, 11.1, 0.0, 3.7, 9.0, 4.1, 4.5, 110.0, 0.0, 1.4, 96.0,2020-01-24 01:00:00, None,4
67.0, 96.0, 9.0, 0.0, 3.9, 5.9, 4.5, 3.9, 101.0, 0.0, 1.4, 97.0,2020-01-24 02:00:00, None,4
337.0, 97.0, 5.9, 0.0, 3.5, 3.8, 3.9, 3.9, 67.0, 0.0, 1.4, 98.0,2020-01-24 03:00:00, None,4
321.0, 98.0, 3.8, 0.0, 3.6, 4.0, 3.9, 3.6, 337.0, 0.0, 1.4, 98.0,2020-01-24 04:00:00, None,4
