wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
135.0, None, None, 0.0, None, 8.7, None, -3.5, None, None, None, 96.0,2020-01-22 00:00:00,4
123.0, None, None, 0.0, None, 6.4, None, -3.8, None, None, None, 95.0,2020-01-22 01:00:00,4
115.0, None, None, 0.0, None, 7.0, None, -3.5, None, None, None, 95.0,2020-01-22 02:00:00,4
106.0, None, None, 0.0, None, 7.4, None, -4.2, None, None, None, 95.0,2020-01-22 03:00:00,4
118.0, None, None, 0.0, None, 7.9, None, -4.5, None, None, None, 94.0,2020-01-22 04:00:00,4
113.0, None, None, 0.0, None, 7.4, None, -4.1, None, None, None, 94.0,2020-01-22 05:00:00,4
112.0, None, None, 0.0, None, 7.7, None, -4.7, None, None, None, 94.0,2020-01-22 06:00:00,4
116.0, None, None, 0.0, None, 7.5, None, -3.9, None, None, None, 94.0,2020-01-22 07:00:00,4
111.0, None, None, 0.0, None, 8.3, None, -3.8, None, None, None, 94.0,2020-01-22 08:00:00,4
128.0, None, None, 0.0, None, 8.5, None, -3.2, None, None, None, 94.0,2020-01-22 09:00:00,4
134.0, None, None, 0.0, None, 7.1, None, -2.6, None, None, None, 94.0,2020-01-22 10:00:00,4
126.0, None, None, 0.0, None, 6.3, None, -2.6, None, None, None, 94.0,2020-01-22 11:00:00,4
129.0, None, None, 0.0, None, 8.0, None, -2.3, None, None, None, 94.0,2020-01-22 12:00:00,4
157.0, None, None, 0.0, None, 6.1, None, -2.6, None, None, None, 95.0,2020-01-22 13:00:00,4
137.0, None, None, 0.0, None, 7.2, None, -2.6, None, None, None, 95.0,2020-01-22 14:00:00,4
145.0, None, None, 0.0, None, 5.5, None, -2.9, None, None, None, 95.0,2020-01-22 15:00:00,4
165.0, None, None, 0.0, None, 5.5, None, -3.0, None, None, None, 95.0,2020-01-22 16:00:00,4
143.0, None, None, 0.0, None, 4.7, None, -3.3, None, None, None, 95.0,2020-01-22 17:00:00,4
