wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
42.0, None, None, 0.0, None, 8.4, None, -15.4, None, None, None, 81.0,2020-01-22 00:00:00, None,4
52.0, None, None, 0.0, None, 7.2, None, -15.5, None, None, None, 81.0,2020-01-22 01:00:00, None,4
38.0, None, None, 0.0, None, 6.1, None, -15.9, None, None, None, 81.0,2020-01-22 02:00:00, None,4
53.0, None, None, 0.0, None, 8.1, None, -15.4, None, None, None, 81.0,2020-01-22 03:00:00, None,4
42.0, None, None, 0.0, None, 7.3, None, -14.9, None, None, None, 81.0,2020-01-22 04:00:00, None,4
4.0, None, None, 0.0, None, 2.0, None, -15.2, None, None, None, 82.0,2020-01-22 05:00:00, None,4
39.0, None, None, 0.0, None, 6.4, None, -14.5, None, None, None, 81.0,2020-01-22 06:00:00, None,4
55.0, None, None, 0.0, None, 7.4, None, -14.4, None, None, None, 82.0,2020-01-22 07:00:00, None,4
44.0, None, None, 0.0, None, 7.0, None, -14.1, None, None, None, 82.0,2020-01-22 08:00:00, None,4
46.0, None, None, 0.0, None, 5.1, None, -13.6, None, None, None, 82.0,2020-01-22 09:00:00, None,4
33.0, None, None, 0.0, None, 6.0, None, -12.2, None, None, None, 80.0,2020-01-22 10:00:00, None,4
50.0, None, None, 0.0, None, 5.5, None, -11.6, None, None, None, 80.0,2020-01-22 11:00:00, None,4
10.0, None, None, 0.0, None, 4.9, None, -10.2, None, None, None, 80.0,2020-01-22 12:00:00, None,4
54.0, None, None, 0.0, None, 7.3, None, -9.6, None, None, None, 80.0,2020-01-22 13:00:00, None,4
32.0, None, None, 0.0, None, 8.7, None, -9.7, None, None, None, 82.0,2020-01-22 14:00:00, None,4
37.0, None, None, 0.0, None, 7.3, None, -9.4, None, None, None, 87.0,2020-01-22 15:00:00, None,4
16.0, None, None, 0.0, None, 6.7, None, -9.7, None, None, None, 84.0,2020-01-22 16:00:00, None,4
43.0, None, None, 0.0, None, 11.9, None, -10.1, None, None, None, 84.0,2020-01-22 17:00:00, None,4
52.0, None, None, 0.0, None, 11.4, None, -9.4, None, None, None, 86.0,2020-01-22 18:00:00, None,4
52.0, None, None, 0.0, None, 10.8, None, -9.0, None, None, None, 87.0,2020-01-22 19:00:00, None,4
52.0, None, None, 0.0, None, 10.3, None, -8.3, None, None, None, 87.0,2020-01-22 20:00:00, None,4
35.0, None, None, 0.0, None, 9.4, None, -7.7, None, None, None, 87.0,2020-01-22 21:00:00, None,4
47.0, None, None, 0.0, None, 9.8, None, -8.3, None, None, None, 91.0,2020-01-22 22:00:00, None,4
53.0, None, None, 0.0, None, 11.2, None, -7.5, None, None, None, 89.0,2020-01-22 23:00:00, None,4
65.0, None, None, 0.0, None, 6.6, None, -8.0, None, None, None, 89.0,2020-01-23 00:00:00, None,4
43.0, None, None, 0.0, None, 9.4, None, -8.0, None, None, None, 90.0,2020-01-23 01:00:00, None,4
78.0, None, None, 0.0, None, 6.3, None, -7.8, None, None, None, 90.0,2020-01-23 02:00:00, None,4
46.0, None, None, 0.0, None, 11.9, None, -8.3, None, None, None, 89.0,2020-01-23 03:00:00, None,4
40.0, None, None, 0.0, None, 13.5, None, -9.0, None, None, None, 89.0,2020-01-23 04:00:00, None,4
48.0, None, None, 0.0, None, 16.7, None, -9.9, None, None, None, 88.0,2020-01-23 05:00:00, None,4
35.0, None, None, 0.0, None, 17.9, None, -10.0, None, None, None, 87.0,2020-01-23 06:00:00, None,4
26.0, None, None, 0.0, None, 18.1, None, -10.6, None, None, None, 86.0,2020-01-23 07:00:00, None,4
32.0, None, None, 0.0, None, 20.7, None, -10.8, None, None, None, 86.0,2020-01-23 08:00:00, None,4
39.0, None, None, 0.0, None, 19.9, None, -10.9, None, None, None, 86.0,2020-01-23 09:00:00, None,4
38.0, None, None, 0.0, None, 19.8, None, -10.6, None, None, None, 85.0,2020-01-23 10:00:00, None,4
30.0, None, None, 0.0, None, 18.2, None, -10.2, None, None, None, 84.0,2020-01-23 11:00:00, None,4
31.0, None, None, 0.0, None, 16.2, None, -9.8, None, None, None, 85.0,2020-01-23 12:00:00, None,4
31.0, None, None, 0.0, None, 21.1, None, -9.8, None, None, None, 85.0,2020-01-23 13:00:00, None,4
37.0, None, None, 0.0, None, 15.9, None, -9.5, None, None, None, 85.0,2020-01-23 14:00:00, None,4
34.0, None, None, 0.0, None, 15.5, None, -9.2, None, None, None, 84.0,2020-01-23 15:00:00, None,4
41.0, None, None, 0.0, None, 15.2, None, -9.5, None, None, None, 85.0,2020-01-23 16:00:00, None,4
42.0, None, None, 0.0, None, 14.7, None, -9.3, None, None, None, 86.0,2020-01-23 17:00:00, None,4
47.0, None, None, 0.0, None, 11.0, None, -9.5, None, None, None, 86.0,2020-01-23 18:00:00, None,4
69.0, 86.0, 11.0, 0.0, -11.4, 4.0, -9.5, -11.9, 47.0, 0.0, 0.0, 85.0,2020-01-23 19:00:00, None,4
34.0, 85.0, 4.0, 0.0, -13.9, 2.4, -11.9, -12.7, 69.0, 0.0, 0.0, 86.0,2020-01-23 20:00:00, None,4
34.0, 86.0, 2.4, 0.0, -14.6, 1.6, -12.7, -13.9, 34.0, 0.0, 0.0, 87.0,2020-01-23 21:00:00, None,4
27.0, 87.0, 1.6, 0.0, -15.6, 10.0, -13.9, -12.2, 34.0, 0.0, 0.0, 87.0,2020-01-23 22:00:00, None,4
45.0, 87.0, 10.0, 0.0, -13.9, 7.8, -12.2, -11.5, 27.0, 0.0, 0.0, 87.0,2020-01-23 23:00:00, None,4
54.0, 87.0, 7.8, 0.0, -13.2, 9.8, -11.5, -11.0, 45.0, 0.0, 0.0, 87.0,2020-01-24 00:00:00, None,4
46.0, 87.0, 9.8, 0.0, -12.7, 12.1, -11.0, -10.9, 54.0, 0.0, 0.0, 87.0,2020-01-24 01:00:00, None,4
