wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
146.0, None, None, 0.0, None, 4.6, None, -2.2, None, None, None, 98.0,2020-01-22 00:00:00, None,4
178.0, None, None, 0.0, None, 5.0, None, -1.6, None, None, None, 97.0,2020-01-22 01:00:00, None,4
138.0, None, None, 0.0, None, 2.2, None, -2.2, None, None, None, 97.0,2020-01-22 02:00:00, None,4
104.0, None, None, 0.0, None, 5.2, None, -2.1, None, None, None, 96.0,2020-01-22 03:00:00, None,4
211.0, None, None, 0.0, None, 5.5, None, -2.7, None, None, None, 96.0,2020-01-22 04:00:00, None,4
237.0, None, None, 0.0, None, 3.3, None, -3.0, None, None, None, 96.0,2020-01-22 05:00:00, None,4
103.0, None, None, 0.0, None, 5.7, None, -2.5, None, None, None, 95.0,2020-01-22 06:00:00, None,4
257.0, None, None, 0.0, None, 5.8, None, -2.5, None, None, None, 94.0,2020-01-22 07:00:00, None,4
136.0, None, None, 0.0, None, 5.7, None, -2.3, None, None, None, 94.0,2020-01-22 08:00:00, None,4
228.0, None, None, 0.0, None, 2.4, None, -0.7, None, None, None, 90.0,2020-01-22 09:00:00, None,4
95.0, None, None, 0.0, None, 5.4, None, 0.1, None, None, None, 91.0,2020-01-22 10:00:00, None,4
92.0, None, None, 0.0, None, 2.7, None, 1.4, None, None, None, 87.0,2020-01-22 11:00:00, None,4
122.0, None, None, 0.0, None, 2.0, None, 2.7, None, None, None, 77.0,2020-01-22 12:00:00, None,4
303.0, None, None, 0.0, None, 3.5, None, 4.2, None, None, None, 69.0,2020-01-22 13:00:00, None,4
82.0, None, None, 0.0, None, 3.7, None, 1.1, None, None, None, 91.0,2020-01-22 14:00:00, None,4
223.0, None, None, 0.2, None, 3.1, None, -0.8, None, None, None, 92.0,2020-01-22 15:00:00, None,4
97.0, None, None, 0.0, None, 5.9, None, -2.2, None, None, None, 96.0,2020-01-22 16:00:00, None,4
101.0, None, None, 0.0, None, 7.1, None, -2.9, None, None, None, 95.0,2020-01-22 17:00:00, None,4
101.0, None, None, 0.0, None, 6.5, None, -2.3, None, None, None, 89.0,2020-01-22 18:00:00, None,4
144.0, None, None, 0.0, None, 3.7, None, -2.6, None, None, None, 90.0,2020-01-22 19:00:00, None,4
113.0, None, None, 0.0, None, 10.0, None, -4.4, None, None, None, 94.0,2020-01-22 20:00:00, None,4
81.0, None, None, 0.0, None, 9.5, None, -4.0, None, None, None, 92.0,2020-01-22 21:00:00, None,4
100.0, None, None, 0.0, None, 10.7, None, -4.7, None, None, None, 95.0,2020-01-22 22:00:00, None,4
102.0, None, None, 0.0, None, 12.6, None, -4.7, None, None, None, 95.0,2020-01-22 23:00:00, None,4
77.0, None, None, 0.0, None, 9.2, None, -3.9, None, None, None, 88.0,2020-01-23 00:00:00, None,4
91.0, None, None, 0.0, None, 7.8, None, -3.4, None, None, None, 87.0,2020-01-23 01:00:00, None,4
90.0, None, None, 0.0, None, 11.2, None, -3.2, None, None, None, 89.0,2020-01-23 02:00:00, None,4
94.0, None, None, 0.0, None, 10.2, None, -2.1, None, None, None, 84.0,2020-01-23 03:00:00, None,4
69.0, None, None, 0.0, None, 6.9, None, -0.6, None, None, None, 94.0,2020-01-23 04:00:00, None,4
62.0, None, None, 0.0, None, 5.9, None, -0.8, None, None, None, 98.0,2020-01-23 05:00:00, None,4
51.0, None, None, 0.0, None, 5.1, None, -0.2, None, None, None, 98.0,2020-01-23 06:00:00, None,4
146.0, None, None, 0.0, None, 3.6, None, -0.4, None, None, None, 98.0,2020-01-23 07:00:00, None,4
237.0, None, None, 0.0, None, 5.5, None, -0.2, None, None, None, 97.0,2020-01-23 08:00:00, None,4
271.0, None, None, 0.0, None, 4.4, None, 0.2, None, None, None, 96.0,2020-01-23 09:00:00, None,4
283.0, None, None, 0.0, None, 8.4, None, 0.4, None, None, None, 96.0,2020-01-23 10:00:00, None,4
280.0, None, None, 0.2, None, 7.2, None, 0.6, None, None, None, 96.0,2020-01-23 11:00:00, None,4
124.0, None, None, 0.0, None, 7.0, None, 0.9, None, None, None, 96.0,2020-01-23 12:00:00, None,4
241.0, None, None, 0.0, None, 3.6, None, 1.8, None, None, None, 97.0,2020-01-23 13:00:00, None,4
283.0, None, None, 0.0, None, 5.5, None, 1.7, None, None, None, 97.0,2020-01-23 14:00:00, None,4
85.0, None, None, 0.4, None, 3.6, None, 0.8, None, None, None, 98.0,2020-01-23 15:00:00, None,4
114.0, None, None, 0.8, None, 5.8, None, 0.5, None, None, None, 99.0,2020-01-23 16:00:00, None,4
154.0, None, None, 0.4, None, 2.1, None, 0.8, None, None, None, 99.0,2020-01-23 17:00:00, None,4
135.0, None, None, 0.4, None, 4.0, None, 0.4, None, None, None, 99.0,2020-01-23 18:00:00, None,4
165.0, 99.0, 4.0, 0.0, 0.3, 5.5, 0.4, 0.5, 135.0, 0.4, 2.2, 99.0,2020-01-23 19:00:00, None,4
313.0, 99.0, 5.5, 0.0, 0.4, 1.7, 0.5, 0.2, 165.0, 0.0, 2.2, 99.0,2020-01-23 20:00:00, None,4
192.0, 99.0, 1.7, 0.0, 0.1, 3.5, 0.2, 0.2, 313.0, 0.0, 2.2, 99.0,2020-01-23 21:00:00, None,4
349.0, 99.0, 3.5, 0.4, 0.1, 5.0, 0.2, 0.0, 192.0, 0.0, 2.2, 99.0,2020-01-23 22:00:00, None,4
115.0, 99.0, 5.0, 0.0, -0.1, 4.1, 0.0, -0.1, 349.0, 0.4, 2.6, 99.0,2020-01-23 23:00:00, None,4
299.0, 99.0, 4.1, 0.0, -0.2, 4.0, -0.1, -0.3, 115.0, 0.0, 2.6, 99.0,2020-01-24 00:00:00, None,4
269.0, 99.0, 4.0, 0.0, -0.4, 2.3, -0.3, -0.4, 299.0, 0.0, 2.6, 100.0,2020-01-24 01:00:00, None,4
54.0, 100.0, 2.3, 0.0, -0.4, 2.0, -0.4, -0.4, 269.0, 0.0, 2.6, 100.0,2020-01-24 02:00:00, None,4
201.0, 100.0, 2.0, 0.0, -0.4, 2.6, -0.4, -0.1, 54.0, 0.0, 2.6, 100.0,2020-01-24 03:00:00, None,4
232.0, 100.0, 2.6, 0.0, -0.1, 4.6, -0.1, -0.1, 201.0, 0.0, 2.6, 100.0,2020-01-24 04:00:00, None,4
264.0, 100.0, 4.6, 0.0, -0.1, 3.4, -0.1, 0.1, 232.0, 0.0, 2.6, 100.0,2020-01-24 05:00:00, None,4
149.0, 100.0, 3.4, 0.0, 0.1, 2.7, 0.1, 0.1, 264.0, 0.0, 2.6, 100.0,2020-01-24 06:00:00, None,4
349.0, 100.0, 2.7, 0.0, 0.1, 2.7, 0.1, 0.1, 149.0, 0.0, 2.6, 100.0,2020-01-24 07:00:00, None,4
116.0, 100.0, 2.7, 0.0, 0.1, 3.8, 0.1, 0.0, 349.0, 0.0, 2.6, 100.0,2020-01-24 08:00:00, None,4
117.0, 100.0, 3.8, 0.4, 0.0, 3.4, 0.0, 1.2, 116.0, 0.0, 2.6, 99.0,2020-01-24 09:00:00, None,4
186.0, 99.0, 3.4, 2.4, 1.1, 3.6, 1.2, 3.9, 117.0, 0.4, 3.0, 97.0,2020-01-24 10:00:00, None,4
297.0, None, None, 0.0, None, 3.0, None, 3.9, None, None, None, 92.0,2020-01-24 11:00:00, None,4
333.0, None, None, 0.0, None, 2.0, None, 4.3, None, None, None, 89.0,2020-01-24 12:00:00, None,4
119.0, None, None, 0.2, None, 1.6, None, 4.7, None, None, None, 90.0,2020-01-24 13:00:00, None,4
261.0, None, None, 0.4, None, 2.1, None, 3.2, None, None, None, 96.0,2020-01-24 14:00:00, None,4
241.0, None, None, 1.2, None, 3.4, None, 2.0, None, None, None, 98.0,2020-01-24 15:00:00, None,4
88.0, None, None, 1.8, None, 2.7, None, 0.9, None, None, None, 99.0,2020-01-24 16:00:00, None,4
135.0, None, None, 1.8, None, 7.1, None, 0.3, None, None, None, 99.0,2020-01-24 17:00:00, None,4
130.0, None, None, 1.8, None, 6.3, None, 0.6, None, None, None, 99.0,2020-01-24 18:00:00, None,4
144.0, None, None, 2.0, None, 3.4, None, 0.6, None, None, None, 99.0,2020-01-24 19:00:00, None,4
177.0, None, None, 0.8, None, 4.3, None, 0.2, None, None, None, 99.0,2020-01-24 20:00:00, None,4
134.0, None, None, 0.2, None, 4.2, None, 0.5, None, None, None, 99.0,2020-01-24 21:00:00, None,4
126.0, None, None, 0.0, None, 5.0, None, 0.5, None, None, None, 100.0,2020-01-24 22:00:00, None,4
122.0, None, None, 0.0, None, 3.6, None, 0.4, None, None, None, 100.0,2020-01-24 23:00:00, None,4
108.0, None, None, 0.0, None, 4.5, None, 0.0, None, None, None, 100.0,2020-01-25 00:00:00, None,4
137.0, None, None, 0.0, None, 6.2, None, -0.4, None, None, None, 99.0,2020-01-25 01:00:00, None,4
240.0, None, None, 0.0, None, 3.1, None, -0.8, None, None, None, 99.0,2020-01-25 02:00:00, None,4
158.0, None, None, 0.0, None, 3.1, None, -1.0, None, None, None, 99.0,2020-01-25 03:00:00, None,4
265.0, None, None, 0.0, None, 2.7, None, -1.6, None, None, None, 99.0,2020-01-25 04:00:00, None,4
197.0, None, None, 0.0, None, 2.9, None, -1.9, None, None, None, 99.0,2020-01-25 05:00:00, None,4
98.0, None, None, 0.0, None, 4.6, None, -2.7, None, None, None, 99.0,2020-01-25 06:00:00, None,4
299.0, 99.0, 4.6, 0.0, -2.8, 2.0, -2.7, -2.8, 98.0, 0.0, 13.0, 98.0,2020-01-25 07:00:00, None,4
106.0, 98.0, 2.0, 0.0, -3.1, 2.1, -2.8, -1.3, 299.0, 0.0, 13.0, 97.0,2020-01-25 08:00:00, None,4
81.0, 97.0, 2.1, 0.0, -1.7, 2.4, -1.3, 1.2, 106.0, 0.0, 13.0, 96.0,2020-01-25 09:00:00, None,4
213.0, 96.0, 2.4, 0.0, 0.6, 2.8, 1.2, 3.4, 81.0, 0.0, 12.6, 82.0,2020-01-25 10:00:00, None,4
289.0, 82.0, 2.8, 3.4, 0.6, 3.6, 3.4, 5.3, 213.0, 0.0, 10.2, 69.0,2020-01-25 11:00:00, None,4
286.0, 69.0, 3.6, 1.8, 0.1, 5.1, 5.3, 2.9, 289.0, 3.4, 13.6, 88.0,2020-01-25 12:00:00, None,4
232.0, None, None, 0.2, None, 3.7, None, 3.9, None, None, None, 83.0,2020-01-25 13:00:00, None,4
323.0, None, None, 0.0, None, 2.8, None, 2.9, None, None, None, 90.0,2020-01-25 14:00:00, None,4
113.0, None, None, 0.0, None, 3.1, None, 1.2, None, None, None, 93.0,2020-01-25 15:00:00, None,4
105.0, None, None, 0.0, None, 5.1, None, 0.3, None, None, None, 94.0,2020-01-25 16:00:00, None,4
95.0, None, None, 0.0, None, 4.9, None, -0.1, None, None, None, 95.0,2020-01-25 17:00:00, None,4
107.0, None, None, 0.0, None, 2.2, None, 0.1, None, None, None, 93.0,2020-01-25 18:00:00, None,4
126.0, None, None, 0.0, None, 9.1, None, -1.4, None, None, None, 97.0,2020-01-25 19:00:00, None,4
250.0, None, None, 0.0, None, 5.3, None, -1.0, None, None, None, 97.0,2020-01-25 20:00:00, None,4
154.0, None, None, 0.0, None, 2.7, None, -1.2, None, None, None, 97.0,2020-01-25 21:00:00, None,4
104.0, None, None, 0.0, None, 6.8, None, -2.1, None, None, None, 97.0,2020-01-25 22:00:00, None,4
97.0, None, None, 0.0, None, 9.2, None, -2.7, None, None, None, 96.0,2020-01-25 23:00:00, None,4
118.0, None, None, 0.0, None, 10.3, None, -2.7, None, None, None, 95.0,2020-01-26 00:00:00, None,4
142.0, None, None, 0.0, None, 9.9, None, -3.1, None, None, None, 95.0,2020-01-26 01:00:00, None,4
140.0, None, None, 0.0, None, 12.5, None, -3.7, None, None, None, 95.0,2020-01-26 02:00:00, None,4
126.0, None, None, 0.0, None, 12.1, None, -3.7, None, None, None, 92.0,2020-01-26 03:00:00, None,4
74.0, None, None, 0.0, None, 5.8, None, -4.4, None, None, None, 92.0,2020-01-26 04:00:00, None,4
126.0, None, None, 0.0, None, 15.9, None, -4.2, None, None, None, 90.0,2020-01-26 05:00:00, None,4
105.0, None, None, 0.0, None, 6.5, None, -4.8, None, None, None, 90.0,2020-01-26 06:00:00, None,4
128.0, None, None, 0.0, None, 8.5, None, -4.8, None, None, None, 89.0,2020-01-26 07:00:00, None,4
49.0, None, None, 0.0, None, 3.1, None, -4.2, None, None, None, 87.0,2020-01-26 08:00:00, None,4
118.0, None, None, 0.0, None, 5.4, None, -2.8, None, None, None, 81.0,2020-01-26 09:00:00, None,4
128.0, None, None, 0.0, None, 4.5, None, -1.3, None, None, None, 80.0,2020-01-26 10:00:00, None,4
140.0, None, None, 0.0, None, 2.7, None, -0.5, None, None, None, 80.0,2020-01-26 11:00:00, None,4
24.0, None, None, 0.2, None, 4.5, None, 0.6, None, None, None, 80.0,2020-01-26 12:00:00, None,4
112.0, None, None, 0.0, None, 11.0, None, 5.8, None, None, None, 56.0,2020-01-26 13:00:00, None,4
109.0, None, None, 0.0, None, 14.5, None, 1.3, None, None, None, 79.0,2020-01-26 14:00:00, None,4
289.0, None, None, 0.0, None, 6.6, None, 0.7, None, None, None, 77.0,2020-01-26 15:00:00, None,4
259.0, None, None, 0.0, None, 4.1, None, 1.3, None, None, None, 81.0,2020-01-26 16:00:00, None,4
54.0, None, None, 0.0, None, 3.4, None, 1.6, None, None, None, 85.0,2020-01-26 17:00:00, None,4
290.0, None, None, 0.0, None, 4.6, None, 0.2, None, None, None, 96.0,2020-01-26 18:00:00, None,4
191.0, None, None, 0.0, None, 2.7, None, -0.6, None, None, None, 97.0,2020-01-26 19:00:00, None,4
142.0, None, None, 0.0, None, 4.3, None, -1.0, None, None, None, 98.0,2020-01-26 20:00:00, None,4
287.0, None, None, 0.0, None, 3.8, None, -0.9, None, None, None, 98.0,2020-01-26 21:00:00, None,4
251.0, None, None, 0.0, None, 2.8, None, -1.3, None, None, None, 98.0,2020-01-26 22:00:00, None,4
109.0, None, None, 0.0, None, 2.9, None, -1.4, None, None, None, 97.0,2020-01-26 23:00:00, None,4
228.0, None, None, 0.0, None, 2.3, None, -1.2, None, None, None, 97.0,2020-01-27 00:00:00, None,4
2.0, None, None, 0.0, None, 4.1, None, -0.8, None, None, None, 96.0,2020-01-27 01:00:00, None,4
119.0, None, None, 0.0, None, 4.9, None, -1.0, None, None, None, 95.0,2020-01-27 02:00:00, None,4
232.0, None, None, 0.0, None, 3.0, None, -1.0, None, None, None, 90.0,2020-01-27 03:00:00, None,4
94.0, None, None, 0.0, None, 4.2, None, -1.2, None, None, None, 88.0,2020-01-27 04:00:00, None,4
159.0, None, None, 0.0, None, 4.3, None, -1.1, None, None, None, 88.0,2020-01-27 05:00:00, None,4
122.0, None, None, 0.0, None, 4.0, None, -0.9, None, None, None, 90.0,2020-01-27 06:00:00, None,4
90.0, None, None, 0.0, None, 3.9, None, -0.8, None, None, None, 95.0,2020-01-27 07:00:00, None,4
67.0, None, None, 0.0, None, 3.0, None, -0.6, None, None, None, 97.0,2020-01-27 08:00:00, None,4
37.0, None, None, 0.0, None, 2.7, None, 0.0, None, None, None, 98.0,2020-01-27 09:00:00, None,4
40.0, None, None, 0.0, None, 3.6, None, 0.1, None, None, None, 97.0,2020-01-27 10:00:00, None,4
234.0, None, None, 0.2, None, 6.7, None, 0.1, None, None, None, 94.0,2020-01-27 11:00:00, None,4
111.0, 94.0, 6.7, 0.0, -0.7, 3.8, 0.1, -0.2, 234.0, 0.2, 0.4, 94.0,2020-01-27 12:00:00, None,4
92.0, 94.0, 3.8, 0.4, -1.0, 3.1, -0.2, 0.6, 111.0, 0.0, 0.2, 90.0,2020-01-27 13:00:00, None,4
77.0, 90.0, 3.1, 0.2, -0.8, 5.2, 0.6, 0.5, 92.0, 0.4, 0.6, 89.0,2020-01-27 14:00:00, None,4
2.0, 89.0, 5.2, 0.0, -1.1, 3.5, 0.5, -2.3, 77.0, 0.2, 0.8, 95.0,2020-01-27 15:00:00, None,4
157.0, 95.0, 3.5, 0.0, -3.0, 1.6, -2.3, -3.1, 2.0, 0.0, 0.8, 96.0,2020-01-27 16:00:00, None,4
350.0, 96.0, 1.6, 0.0, -3.6, 1.6, -3.1, -4.0, 157.0, 0.0, 0.8, 96.0,2020-01-27 17:00:00, None,4
350.0, 96.0, 1.6, 0.0, -4.5, 5.2, -4.0, -4.6, 350.0, 0.0, 0.8, 96.0,2020-01-27 18:00:00, None,4
108.0, 96.0, 5.2, 0.0, -5.1, 9.9, -4.6, -5.3, 350.0, 0.0, 0.8, 95.0,2020-01-27 19:00:00, None,4
101.0, 95.0, 9.9, 0.0, -6.0, 9.3, -5.3, -6.0, 108.0, 0.0, 0.8, 93.0,2020-01-27 20:00:00, None,4
104.0, 93.0, 9.3, 0.0, -6.9, 7.4, -6.0, -6.4, 101.0, 0.0, 0.8, 93.0,2020-01-27 21:00:00, None,4
111.0, 93.0, 7.4, 0.0, -7.3, 9.8, -6.4, -7.1, 104.0, 0.0, 0.8, 92.0,2020-01-27 22:00:00, None,4
119.0, 92.0, 9.8, 0.0, -8.2, 8.5, -7.1, -7.9, 111.0, 0.0, 0.8, 91.0,2020-01-27 23:00:00, None,4
122.0, 91.0, 8.5, 0.0, -9.1, 5.7, -7.9, -8.1, 119.0, 0.0, 0.8, 92.0,2020-01-28 00:00:00, None,4
216.0, 92.0, 5.7, 0.0, -9.2, 1.8, -8.1, -8.6, 122.0, 0.0, 0.8, 92.0,2020-01-28 01:00:00, None,4
98.0, 92.0, 1.8, 0.0, -9.7, 6.1, -8.6, -9.5, 216.0, 0.0, 0.8, 88.0,2020-01-28 02:00:00, None,4
129.0, 88.0, 6.1, 0.0, -11.1, 5.1, -9.5, -8.7, 98.0, 0.0, 0.8, 92.0,2020-01-28 03:00:00, None,4
105.0, 92.0, 5.1, 0.0, -9.8, 8.3, -8.7, -6.9, 129.0, 0.0, 0.8, 92.0,2020-01-28 04:00:00, None,4
128.0, 92.0, 8.3, 0.0, -8.0, 4.5, -6.9, -6.5, 105.0, 0.0, 0.8, 92.0,2020-01-28 05:00:00, None,4
191.0, 92.0, 4.5, 0.0, -7.6, 0.0, -6.5, -6.9, 128.0, 0.0, 0.8, 93.0,2020-01-28 06:00:00, None,4
359.0, 93.0, 0.0, 0.0, -7.8, 1.6, -6.9, -6.2, 191.0, 0.0, 0.8, 94.0,2020-01-28 07:00:00, None,4
264.0, 94.0, 1.6, 0.0, -7.0, 1.6, -6.2, -4.9, 359.0, 0.0, 0.8, 93.0,2020-01-28 08:00:00, None,4
130.0, 93.0, 1.6, 0.0, -5.9, 0.0, -4.9, -3.0, 264.0, 0.0, 0.8, 93.0,2020-01-28 09:00:00, None,4
