wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,-2.7,90.0,90.0,2020-01-22 00:00:00,0.0,4
0.0,-3.1,313.0,90.0,2020-01-22 01:00:00,0.0,4
0.0,-3.3,275.0,90.0,2020-01-22 02:00:00,0.0,4
0.1,-3.2,58.0,89.0,2020-01-22 03:00:00,0.0,4
0.5,-2.9,331.0,89.0,2020-01-22 04:00:00,0.0,4
1.0,-3.7,357.0,89.0,2020-01-22 05:00:00,0.0,4
0.0,-3.4,346.0,89.0,2020-01-22 06:00:00,0.0,4
0.0,-3.5,17.0,89.0,2020-01-22 07:00:00,0.0,4
0.4,-2.3,325.0,88.0,2020-01-22 08:00:00,0.0,4
0.0,0.2,21.0,81.0,2020-01-22 09:00:00,0.0,4
0.4,0.8,301.0,77.0,2020-01-22 10:00:00,0.25,4
2.0,0.4,285.0,79.0,2020-01-22 11:00:00,0.76,4
0.7,1.1,298.0,76.0,2020-01-22 12:00:00,0.76,4
2.9,2.0,311.0,74.0,2020-01-22 13:00:00,1.02,4
0.3,1.1,326.0,78.0,2020-01-22 14:00:00,0.25,4
0.3,-0.3,35.0,87.0,2020-01-22 15:00:00,0.25,4
1.6,-1.6,62.0,89.0,2020-01-22 16:00:00,0.0,4
2.7,-2.0,80.0,90.0,2020-01-22 17:00:00,0.0,4
0.1,-2.2,9.0,90.0,2020-01-22 18:00:00,0.0,4
0.0,-2.3,69.0,90.0,2020-01-22 19:00:00,0.0,4
0.1,-2.5,131.0,90.0,2020-01-22 20:00:00,0.0,4
2.7,-2.3,145.0,89.0,2020-01-22 21:00:00,0.0,4
0.0,-2.1,266.0,88.0,2020-01-22 22:00:00,0.0,4
0.0,-2.6,96.0,88.0,2020-01-22 23:00:00,0.0,4
0.6,-3.0,99.0,88.0,2020-01-23 00:00:00,0.0,4
0.0,-3.3,17.0,88.0,2020-01-23 01:00:00,0.0,4
1.6,-3.8,97.0,88.0,2020-01-23 02:00:00,0.0,4
0.2,-3.0,189.0,88.0,2020-01-23 03:00:00,0.0,4
0.5,-2.7,42.0,88.0,2020-01-23 04:00:00,0.0,4
0.7,-2.8,198.0,88.0,2020-01-23 05:00:00,0.0,4
0.7,-2.2,217.0,86.0,2020-01-23 06:00:00,0.0,4
