wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
122.0, None, None, 0.0, None, 7.3, None, -1.6, None, None, None, 88.0,2020-01-22 00:00:00, None,4
143.0, None, None, 0.0, None, 5.5, None, -1.8, None, None, None, 89.0,2020-01-22 01:00:00, None,4
119.0, None, None, 0.0, None, 5.5, None, -3.0, None, None, None, 94.0,2020-01-22 02:00:00, None,4
219.0, None, None, 0.0, None, 6.2, None, -4.8, None, None, None, 93.0,2020-01-22 03:00:00, None,4
5.0, None, None, 0.0, None, 2.6, None, -5.0, None, None, None, 98.0,2020-01-22 04:00:00, None,4
206.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 97.0,2020-01-22 05:00:00, None,4
304.0, None, None, 0.0, None, 2.4, None, -7.9, None, None, None, 94.0,2020-01-22 06:00:00, None,4
82.0, None, None, 0.0, None, 5.6, None, -10.1, None, None, None, 90.0,2020-01-22 07:00:00, None,4
334.0, None, None, 0.0, None, 2.0, None, -8.4, None, None, None, 80.0,2020-01-22 08:00:00, None,4
61.0, None, None, 0.0, None, 2.9, None, -3.5, None, None, None, 73.0,2020-01-22 09:00:00, None,4
100.0, None, None, 0.0, None, 4.2, None, 1.4, None, None, None, 64.0,2020-01-22 10:00:00, None,4
91.0, None, None, 0.0, None, 9.8, None, 1.0, None, None, None, 64.0,2020-01-22 11:00:00, None,4
117.0, None, None, 0.0, None, 11.9, None, 1.9, None, None, None, 62.0,2020-01-22 12:00:00, None,4
126.0, None, None, 0.0, None, 11.3, None, 1.6, None, None, None, 62.0,2020-01-22 13:00:00, None,4
145.0, None, None, 0.0, None, 11.8, None, 1.1, None, None, None, 66.0,2020-01-22 14:00:00, None,4
140.0, None, None, 0.0, None, 16.4, None, 0.6, None, None, None, 70.0,2020-01-22 15:00:00, None,4
137.0, None, None, 0.0, None, 17.6, None, 0.0, None, None, None, 76.0,2020-01-22 16:00:00, None,4
