wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
100.0, None, None, 0.0, None, 2.8, None, -2.3, None, None, None, 100.0,2020-01-22 00:00:00, None,4
100.0, None, None, 0.0, None, 3.1, None, -2.6, None, None, None, 100.0,2020-01-22 01:00:00, None,4
115.0, None, None, 0.0, None, 4.4, None, -2.6, None, None, None, 100.0,2020-01-22 02:00:00, None,4
112.0, None, None, 0.0, None, 3.6, None, -2.2, None, None, None, 100.0,2020-01-22 03:00:00, None,4
258.0, None, None, 0.0, None, 2.0, None, -2.3, None, None, None, 100.0,2020-01-22 04:00:00, None,4
146.0, None, None, 0.0, None, 3.0, None, -2.1, None, None, None, 100.0,2020-01-22 05:00:00, None,4
317.0, None, None, 0.0, None, 1.9, None, -2.1, None, None, None, 100.0,2020-01-22 06:00:00, None,4
69.0, None, None, 0.0, None, 3.4, None, -2.0, None, None, None, 100.0,2020-01-22 07:00:00, None,4
1.0, None, None, 0.0, None, 2.9, None, -1.6, None, None, None, 100.0,2020-01-22 08:00:00, None,4
151.0, None, None, 0.0, None, 3.0, None, -0.3, None, None, None, 100.0,2020-01-22 09:00:00, None,4
28.0, None, None, 0.2, None, 2.1, None, 1.2, None, None, None, 92.0,2020-01-22 10:00:00, None,4
19.0, None, None, 1.0, None, 3.2, None, 3.0, None, None, None, 84.0,2020-01-22 11:00:00, None,4
19.0, None, None, 2.6, None, 5.6, None, 4.5, None, None, None, 80.0,2020-01-22 12:00:00, None,4
344.0, None, None, 2.4, None, 3.8, None, 5.1, None, None, None, 70.0,2020-01-22 13:00:00, None,4
132.0, None, None, 1.2, None, 9.0, None, 2.8, None, None, None, 74.0,2020-01-22 14:00:00, None,4
74.0, None, None, 0.2, None, 5.4, None, 1.0, None, None, None, 86.0,2020-01-22 15:00:00, None,4
128.0, None, None, 0.0, None, 9.2, None, 1.2, None, None, None, 78.0,2020-01-22 16:00:00, None,4
130.0, None, None, 0.0, None, 10.7, None, 1.4, None, None, None, 75.0,2020-01-22 17:00:00, None,4
85.0, None, None, 0.0, None, 4.4, None, 0.8, None, None, None, 78.0,2020-01-22 18:00:00, None,4
67.0, None, None, 0.0, None, 4.6, None, -0.4, None, None, None, 87.0,2020-01-22 19:00:00, None,4
62.0, None, None, 0.0, None, 4.2, None, -2.4, None, None, None, 97.0,2020-01-22 20:00:00, None,4
65.0, None, None, 0.0, None, 4.8, None, -2.4, None, None, None, 96.0,2020-01-22 21:00:00, None,4
85.0, None, None, 0.0, None, 6.9, None, -0.9, None, None, None, 80.0,2020-01-22 22:00:00, None,4
71.0, None, None, 0.0, None, 4.7, None, -1.4, None, None, None, 84.0,2020-01-22 23:00:00, None,4
55.0, None, None, 0.0, None, 4.3, None, -1.6, None, None, None, 87.0,2020-01-23 00:00:00, None,4
50.0, None, None, 0.0, None, 7.8, None, -1.4, None, None, None, 84.0,2020-01-23 01:00:00, None,4
56.0, None, None, 0.0, None, 5.5, None, -1.1, None, None, None, 84.0,2020-01-23 02:00:00, None,4
49.0, None, None, 0.0, None, 5.7, None, -1.0, None, None, None, 94.0,2020-01-23 03:00:00, None,4
19.0, None, None, 0.0, None, 4.0, None, -1.5, None, None, None, 99.0,2020-01-23 04:00:00, None,4
27.0, None, None, 0.0, None, 5.0, None, -1.8, None, None, None, 99.0,2020-01-23 05:00:00, None,4
355.0, None, None, 0.0, None, 5.9, None, -0.8, None, None, None, 100.0,2020-01-23 06:00:00, None,4
338.0, None, None, 0.0, None, 5.4, None, -0.5, None, None, None, 100.0,2020-01-23 07:00:00, None,4
34.0, None, None, 0.0, None, 5.0, None, -0.2, None, None, None, 99.0,2020-01-23 08:00:00, None,4
92.0, None, None, 0.0, None, 6.9, None, 0.7, None, None, None, 96.0,2020-01-23 09:00:00, None,4
