wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
142.0, None, None, 0.0, None, 10.0, None, -1.2, None, None, None, 92.0,2020-01-22 00:00:00,4
115.0, None, None, 0.0, None, 8.8, None, -0.9, None, None, None, 89.0,2020-01-22 01:00:00,4
101.0, None, None, 0.0, None, 9.2, None, -0.9, None, None, None, 88.0,2020-01-22 02:00:00,4
112.0, None, None, 0.0, None, 8.8, None, -0.7, None, None, None, 86.0,2020-01-22 03:00:00,4
303.0, None, None, 0.0, None, 4.2, None, -2.0, None, None, None, 91.0,2020-01-22 04:00:00,4
82.0, None, None, 0.0, None, 5.3, None, -2.8, None, None, None, 94.0,2020-01-22 05:00:00,4
126.0, None, None, 0.0, None, 3.6, None, -2.8, None, None, None, 95.0,2020-01-22 06:00:00,4
248.0, None, None, 0.0, None, 3.2, None, -3.4, None, None, None, 92.0,2020-01-22 07:00:00,4
255.0, None, None, 0.0, None, 1.7, None, -1.7, None, None, None, 92.0,2020-01-22 08:00:00,4
130.0, None, None, 0.4, None, 1.6, None, 2.8, None, None, None, 72.0,2020-01-22 09:00:00,4
240.0, None, None, 0.4, None, 1.9, None, 1.5, None, None, None, 75.0,2020-01-22 10:00:00,4
286.0, None, None, 2.0, None, 2.7, None, 4.9, None, None, None, 62.0,2020-01-22 11:00:00,4
202.0, None, None, 1.4, None, 5.0, None, 2.5, None, None, None, 74.0,2020-01-22 12:00:00,4
160.0, None, None, 1.0, None, 8.2, None, 2.3, None, None, None, 77.0,2020-01-22 13:00:00,4
168.0, None, None, 1.0, None, 5.4, None, 3.7, None, None, None, 71.0,2020-01-22 14:00:00,4
118.0, None, None, 0.2, None, 4.1, None, 0.4, None, None, None, 91.0,2020-01-22 15:00:00,4
89.0, None, None, 0.0, None, 3.2, None, -0.5, None, None, None, 94.0,2020-01-22 16:00:00,4
66.0, None, None, 0.0, None, 1.8, None, -0.9, None, None, None, 94.0,2020-01-22 17:00:00,4
17.0, None, None, 0.0, None, 1.7, None, -0.9, None, None, None, 95.0,2020-01-22 18:00:00,4
137.0, None, None, 0.0, None, 3.2, None, -1.6, None, None, None, 96.0,2020-01-22 19:00:00,4
109.0, None, None, 0.0, None, 7.0, None, -0.7, None, None, None, 95.0,2020-01-22 20:00:00,4
106.0, None, None, 0.0, None, 8.1, None, -0.5, None, None, None, 87.0,2020-01-22 21:00:00,4
104.0, None, None, 0.0, None, 6.7, None, -1.2, None, None, None, 93.0,2020-01-22 22:00:00,4
120.0, None, None, 0.0, None, 6.2, None, -1.7, None, None, None, 91.0,2020-01-22 23:00:00,4
113.0, None, None, 0.0, None, 5.6, None, -1.9, None, None, None, 92.0,2020-01-23 00:00:00,4
338.0, None, None, 0.0, None, 3.8, None, -3.4, None, None, None, 93.0,2020-01-23 01:00:00,4
243.0, None, None, 0.0, None, 2.7, None, -3.6, None, None, None, 94.0,2020-01-23 02:00:00,4
91.0, None, None, 0.0, None, 6.3, None, -2.6, None, None, None, 95.0,2020-01-23 03:00:00,4
127.0, None, None, 0.0, None, 7.6, None, -2.2, None, None, None, 91.0,2020-01-23 04:00:00,4
122.0, None, None, 0.0, None, 5.2, None, -2.1, None, None, None, 91.0,2020-01-23 05:00:00,4
137.0, None, None, 0.0, None, 6.1, None, -1.6, None, None, None, 87.0,2020-01-23 06:00:00,4
129.0, None, None, 0.0, None, 5.2, None, -2.0, None, None, None, 93.0,2020-01-23 07:00:00,4
143.0, None, None, 0.0, None, 6.7, None, -0.7, None, None, None, 88.0,2020-01-23 08:00:00,4
159.0, None, None, 0.0, None, 6.6, None, -0.1, None, None, None, 86.0,2020-01-23 09:00:00,4
281.0, None, None, 0.4, None, 4.2, None, 0.3, None, None, None, 84.0,2020-01-23 10:00:00,4
281.0, None, None, 0.2, None, 3.8, None, 0.2, None, None, None, 85.0,2020-01-23 11:00:00,4
278.0, None, None, 0.4, None, 3.8, None, 2.4, None, None, None, 79.0,2020-01-23 12:00:00,4
251.0, None, None, 0.2, None, 2.0, None, 2.2, None, None, None, 81.0,2020-01-23 13:00:00,4
77.0, None, None, 0.2, None, 5.6, None, 1.1, None, None, None, 88.0,2020-01-23 14:00:00,4
75.0, None, None, 0.0, None, 3.1, None, 0.6, None, None, None, 91.0,2020-01-23 15:00:00,4
319.0, None, None, 0.0, None, 3.0, None, 0.0, None, None, None, 93.0,2020-01-23 16:00:00,4
122.0, None, None, 0.0, None, 2.7, None, 0.0, None, None, None, 94.0,2020-01-23 17:00:00,4
153.0, None, None, 0.0, None, 4.0, None, 0.3, None, None, None, 93.0,2020-01-23 18:00:00,4
57.0, 93.0, 4.0, 0.0, -0.7, 4.8, 0.3, 0.4, 153.0, 0.0, 1.4, 93.0,2020-01-23 19:00:00,4
35.0, 93.0, 4.8, 0.0, -0.6, 3.8, 0.4, 0.1, 57.0, 0.0, 1.4, 94.0,2020-01-23 20:00:00,4
1.0, 94.0, 3.8, 0.0, -0.7, 3.1, 0.1, -0.2, 35.0, 0.0, 1.4, 95.0,2020-01-23 21:00:00,4
321.0, 95.0, 3.1, 0.0, -0.9, 2.6, -0.2, 0.1, 1.0, 0.0, 1.4, 96.0,2020-01-23 22:00:00,4
264.0, 96.0, 2.6, 0.0, -0.5, 4.0, 0.1, 0.1, 321.0, 0.0, 1.4, 96.0,2020-01-23 23:00:00,4
55.0, 96.0, 4.0, 0.0, -0.5, 2.1, 0.1, -0.1, 264.0, 0.0, 1.4, 95.0,2020-01-24 00:00:00,4
140.0, 95.0, 2.1, 0.0, -0.8, 2.9, -0.1, 0.3, 55.0, 0.0, 1.4, 96.0,2020-01-24 01:00:00,4
164.0, 96.0, 2.9, 0.0, -0.3, 4.9, 0.3, 0.8, 140.0, 0.0, 1.4, 95.0,2020-01-24 02:00:00,4
175.0, 95.0, 4.9, 0.0, 0.1, 0.0, 0.8, 0.1, 164.0, 0.0, 1.4, 94.0,2020-01-24 03:00:00,4
13.0, 94.0, 0.0, 0.0, -0.7, 2.9, 0.1, 0.1, 175.0, 0.0, 1.4, 96.0,2020-01-24 04:00:00,4
129.0, 96.0, 2.9, 0.0, -0.5, 5.4, 0.1, 0.7, 13.0, 0.0, 1.4, 96.0,2020-01-24 05:00:00,4
246.0, 96.0, 5.4, 0.0, 0.1, 6.2, 0.7, 0.3, 129.0, 0.0, 1.4, 95.0,2020-01-24 06:00:00,4
291.0, 95.0, 6.2, 0.0, -0.4, 2.0, 0.3, 0.0, 246.0, 0.0, 1.4, 96.0,2020-01-24 07:00:00,4
278.0, 96.0, 2.0, 0.6, -0.6, 2.5, 0.0, 0.3, 291.0, 0.0, 1.4, 96.0,2020-01-24 08:00:00,4
147.0, 96.0, 2.5, 0.8, -0.3, 3.4, 0.3, 1.4, 278.0, 0.6, 2.0, 96.0,2020-01-24 09:00:00,4
160.0, 96.0, 3.4, 0.2, 0.8, 4.9, 1.4, 2.2, 147.0, 0.8, 2.8, 95.0,2020-01-24 10:00:00,4
113.0, None, None, 0.0, None, 8.9, None, 4.0, None, None, None, 87.0,2020-01-24 11:00:00,4
107.0, None, None, 0.4, None, 11.4, None, 4.6, None, None, None, 84.0,2020-01-24 12:00:00,4
104.0, None, None, 0.2, None, 11.7, None, 4.4, None, None, None, 86.0,2020-01-24 13:00:00,4
103.0, None, None, 0.0, None, 7.8, None, 4.3, None, None, None, 85.0,2020-01-24 14:00:00,4
165.0, None, None, 0.0, None, 2.3, None, 3.3, None, None, None, 91.0,2020-01-24 15:00:00,4
347.0, None, None, 0.0, None, 3.8, None, 2.3, None, None, None, 95.0,2020-01-24 16:00:00,4
3.0, None, None, 0.0, None, 2.1, None, 1.6, None, None, None, 96.0,2020-01-24 17:00:00,4
167.0, None, None, 0.0, None, 2.5, None, 1.5, None, None, None, 97.0,2020-01-24 18:00:00,4
110.0, None, None, 0.0, None, 3.8, None, 1.4, None, None, None, 97.0,2020-01-24 19:00:00,4
149.0, None, None, 0.0, None, 3.9, None, 1.4, None, None, None, 97.0,2020-01-24 20:00:00,4
167.0, None, None, 0.0, None, 2.4, None, 0.9, None, None, None, 97.0,2020-01-24 21:00:00,4
107.0, None, None, 0.2, None, 7.4, None, 1.6, None, None, None, 97.0,2020-01-24 22:00:00,4
293.0, None, None, 0.0, None, 6.3, None, 0.3, None, None, None, 97.0,2020-01-24 23:00:00,4
63.0, None, None, 0.0, None, 2.5, None, 0.5, None, None, None, 97.0,2020-01-25 00:00:00,4
287.0, None, None, 0.0, None, 2.0, None, 0.2, None, None, None, 97.0,2020-01-25 01:00:00,4
15.0, None, None, 0.0, None, 3.5, None, 0.2, None, None, None, 97.0,2020-01-25 02:00:00,4
139.0, None, None, 0.0, None, 5.2, None, 0.2, None, None, None, 97.0,2020-01-25 03:00:00,4
135.0, None, None, 0.0, None, 3.8, None, -0.3, None, None, None, 97.0,2020-01-25 04:00:00,4
135.0, None, None, 0.0, None, 5.5, None, 0.8, None, None, None, 98.0,2020-01-25 05:00:00,4
109.0, None, None, 0.0, None, 8.0, None, -0.1, None, None, None, 98.0,2020-01-25 06:00:00,4
172.0, 98.0, 8.0, 0.0, -0.4, 2.7, -0.1, -0.7, 109.0, 0.0, 2.4, 97.0,2020-01-25 07:00:00,4
120.0, 97.0, 2.7, 0.0, -1.1, 6.5, -0.7, 1.3, 172.0, 0.0, 2.4, 96.0,2020-01-25 08:00:00,4
257.0, 96.0, 6.5, 0.0, 0.7, 5.5, 1.3, 0.6, 120.0, 0.0, 1.8, 91.0,2020-01-25 09:00:00,4
179.0, 91.0, 5.5, 0.0, -0.7, 3.7, 0.6, 3.7, 257.0, 0.0, 1.0, 78.0,2020-01-25 10:00:00,4
219.0, 78.0, 3.7, 0.0, 0.2, 4.5, 3.7, 5.5, 179.0, 0.0, 0.8, 69.0,2020-01-25 11:00:00,4
179.0, 69.0, 4.5, 0.2, 0.3, 10.7, 5.5, 5.3, 219.0, 0.0, 0.8, 60.0,2020-01-25 12:00:00,4
209.0, None, None, 0.0, None, 6.2, None, 4.8, None, None, None, 63.0,2020-01-25 13:00:00,4
14.0, None, None, 0.0, None, 2.6, None, 3.7, None, None, None, 75.0,2020-01-25 14:00:00,4
134.0, None, None, 0.0, None, 3.9, None, 3.2, None, None, None, 74.0,2020-01-25 15:00:00,4
16.0, None, None, 0.0, None, 5.5, None, 0.0, None, None, None, 85.0,2020-01-25 16:00:00,4
88.0, None, None, 0.0, None, 7.7, None, 0.1, None, None, None, 89.0,2020-01-25 17:00:00,4
314.0, None, None, 0.0, None, 4.3, None, -0.3, None, None, None, 91.0,2020-01-25 18:00:00,4
8.0, None, None, 0.0, None, 3.5, None, -0.8, None, None, None, 92.0,2020-01-25 19:00:00,4
111.0, None, None, 0.0, None, 2.1, None, -1.2, None, None, None, 94.0,2020-01-25 20:00:00,4
72.0, None, None, 0.0, None, 3.5, None, -1.1, None, None, None, 94.0,2020-01-25 21:00:00,4
