wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
228.0, None, None, 0.0, None, 2.0, None, -3.2, None, None, None, 98.0,2020-01-22 00:00:00, None,4
230.0, None, None, 0.0, None, 1.8, None, -3.5, None, None, None, 99.0,2020-01-22 01:00:00, None,4
177.0, None, None, 0.0, None, 2.9, None, -3.6, None, None, None, 99.0,2020-01-22 02:00:00, None,4
173.0, None, None, 0.0, None, 2.2, None, -3.8, None, None, None, 99.0,2020-01-22 03:00:00, None,4
152.0, None, None, 0.0, None, 3.1, None, -3.9, None, None, None, 98.0,2020-01-22 04:00:00, None,4
185.0, None, None, 0.0, None, 3.5, None, -4.3, None, None, None, 99.0,2020-01-22 05:00:00, None,4
188.0, None, None, 0.0, None, 2.9, None, -4.5, None, None, None, 98.0,2020-01-22 06:00:00, None,4
149.0, None, None, 0.0, None, 3.1, None, -4.7, None, None, None, 98.0,2020-01-22 07:00:00, None,4
223.0, None, None, 0.0, None, 2.8, None, -4.8, None, None, None, 97.0,2020-01-22 08:00:00, None,4
170.0, None, None, 0.0, None, 2.9, None, -4.5, None, None, None, 96.0,2020-01-22 09:00:00, None,4
137.0, None, None, 0.0, None, 2.8, None, -3.7, None, None, None, 96.0,2020-01-22 10:00:00, None,4
231.0, None, None, 0.0, None, 2.6, None, -2.7, None, None, None, 94.0,2020-01-22 11:00:00, None,4
108.0, None, None, 0.0, None, 4.8, None, -2.5, None, None, None, 95.0,2020-01-22 12:00:00, None,4
165.0, None, None, 0.0, None, 3.7, None, -2.3, None, None, None, 96.0,2020-01-22 13:00:00, None,4
119.0, None, None, 0.0, None, 2.3, None, -2.1, None, None, None, 96.0,2020-01-22 14:00:00, None,4
217.0, None, None, 0.0, None, 1.8, None, -2.5, None, None, None, 96.0,2020-01-22 15:00:00, None,4
148.0, None, None, 0.0, None, 1.6, None, -3.2, None, None, None, 97.0,2020-01-22 16:00:00, None,4
128.0, None, None, 0.0, None, 1.8, None, -3.5, None, None, None, 98.0,2020-01-22 17:00:00, None,4
78.0, None, None, 0.0, None, 3.3, None, -3.8, None, None, None, 98.0,2020-01-22 18:00:00, None,4
121.0, None, None, 0.0, None, 2.5, None, -3.7, None, None, None, 97.0,2020-01-22 19:00:00, None,4
127.0, None, None, 0.0, None, 2.2, None, -4.1, None, None, None, 98.0,2020-01-22 20:00:00, None,4
163.0, None, None, 0.0, None, 3.0, None, -4.2, None, None, None, 98.0,2020-01-22 21:00:00, None,4
229.0, None, None, 0.0, None, 2.6, None, -4.0, None, None, None, 97.0,2020-01-22 22:00:00, None,4
41.0, None, None, 0.0, None, 2.3, None, -4.0, None, None, None, 98.0,2020-01-22 23:00:00, None,4
175.0, None, None, 0.0, None, 3.5, None, -3.9, None, None, None, 98.0,2020-01-23 00:00:00, None,4
58.0, None, None, 0.0, None, 1.7, None, -4.0, None, None, None, 98.0,2020-01-23 01:00:00, None,4
72.0, None, None, 0.0, None, 1.8, None, -4.1, None, None, None, 98.0,2020-01-23 02:00:00, None,4
80.0, None, None, 0.0, None, 2.9, None, -4.1, None, None, None, 98.0,2020-01-23 03:00:00, None,4
153.0, None, None, 0.0, None, 2.6, None, -3.6, None, None, None, 98.0,2020-01-23 04:00:00, None,4
119.0, None, None, 0.0, None, 2.2, None, -3.6, None, None, None, 98.0,2020-01-23 05:00:00, None,4
57.0, None, None, 0.0, None, 0.0, None, -3.7, None, None, None, 98.0,2020-01-23 06:00:00, None,4
54.0, None, None, 0.0, None, 2.1, None, -4.0, None, None, None, 97.0,2020-01-23 07:00:00, None,4
75.0, None, None, 0.0, None, 2.8, None, -3.5, None, None, None, 98.0,2020-01-23 08:00:00, None,4
117.0, None, None, 0.0, None, 1.8, None, -2.8, None, None, None, 98.0,2020-01-23 09:00:00, None,4
200.0, None, None, 0.0, None, 1.6, None, -1.6, None, None, None, 96.0,2020-01-23 10:00:00, None,4
145.0, None, None, 0.0, None, 1.8, None, -0.2, None, None, None, 94.0,2020-01-23 11:00:00, None,4
188.0, None, None, 0.0, None, 5.2, None, 0.1, None, None, None, 95.0,2020-01-23 12:00:00, None,4
175.0, None, None, 0.0, None, 4.9, None, 0.0, None, None, None, 97.0,2020-01-23 13:00:00, None,4
146.0, None, None, 0.2, None, 6.3, None, 1.1, None, None, None, 95.0,2020-01-23 14:00:00, None,4
162.0, None, None, 0.0, None, 6.8, None, 0.4, None, None, None, 96.0,2020-01-23 15:00:00, None,4
131.0, None, None, 0.0, None, 6.4, None, 0.3, None, None, None, 97.0,2020-01-23 16:00:00, None,4
