wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
170.0, None, None, 2.0, None, 6.7, None, 5.1, None, None, None, 100.0,2020-01-22 00:00:00,4
63.0, None, None, 0.8, None, 1.6, None, 4.4, None, None, None, 100.0,2020-01-22 01:00:00,4
68.0, None, None, 0.4, None, 0.0, None, 4.1, None, None, None, 100.0,2020-01-22 02:00:00,4
68.0, None, None, 0.0, None, 1.8, None, 4.2, None, None, None, 100.0,2020-01-22 03:00:00,4
63.0, None, None, 0.0, None, 1.6, None, 4.1, None, None, None, 100.0,2020-01-22 04:00:00,4
72.0, None, None, 0.2, None, 1.6, None, 4.0, None, None, None, 100.0,2020-01-22 05:00:00,4
75.0, None, None, 0.2, None, 1.7, None, 4.1, None, None, None, 100.0,2020-01-22 06:00:00,4
48.0, None, None, 0.4, None, 1.7, None, 4.3, None, None, None, 100.0,2020-01-22 07:00:00,4
57.0, None, None, 0.2, None, 2.1, None, 4.4, None, None, None, 100.0,2020-01-22 08:00:00,4
56.0, None, None, 0.0, None, 2.6, None, 4.5, None, None, None, 100.0,2020-01-22 09:00:00,4
58.0, None, None, 0.0, None, 1.9, None, 5.4, None, None, None, 100.0,2020-01-22 10:00:00,4
53.0, None, None, 0.0, None, 3.3, None, 5.3, None, None, None, 100.0,2020-01-22 11:00:00,4
54.0, None, None, 0.0, None, 2.9, None, 5.2, None, None, None, 100.0,2020-01-22 12:00:00,4
59.0, None, None, 0.4, None, 2.9, None, 5.1, None, None, None, 100.0,2020-01-22 13:00:00,4
57.0, None, None, 2.0, None, 0.0, None, 5.0, None, None, None, 100.0,2020-01-22 14:00:00,4
56.0, None, None, 2.0, None, 1.6, None, 4.6, None, None, None, 100.0,2020-01-22 15:00:00,4
59.0, None, None, 1.6, None, 3.2, None, 4.1, None, None, None, 100.0,2020-01-22 16:00:00,4
53.0, None, None, 0.2, None, 3.3, None, 4.1, None, None, None, 100.0,2020-01-22 17:00:00,4
56.0, None, None, 1.4, None, 4.3, None, 4.2, None, None, None, 100.0,2020-01-22 18:00:00,4
49.0, None, None, 1.0, None, 2.5, None, 4.4, None, None, None, 100.0,2020-01-22 19:00:00,4
50.0, None, None, 2.4, None, 4.6, None, 4.5, None, None, None, 100.0,2020-01-22 20:00:00,4
58.0, None, None, 2.0, None, 4.7, None, 4.8, None, None, None, 100.0,2020-01-22 21:00:00,4
49.0, None, None, 1.8, None, 3.4, None, 4.8, None, None, None, 100.0,2020-01-22 22:00:00,4
61.0, None, None, 1.0, None, 3.0, None, 4.8, None, None, None, 100.0,2020-01-22 23:00:00,4
61.0, None, None, 1.8, None, 2.3, None, 5.0, None, None, None, 100.0,2020-01-23 00:00:00,4
90.0, None, None, 2.4, None, 2.8, None, 5.2, None, None, None, 100.0,2020-01-23 01:00:00,4
76.0, None, None, 3.0, None, 3.5, None, 5.1, None, None, None, 100.0,2020-01-23 02:00:00,4
59.0, None, None, 3.4, None, 1.9, None, 5.5, None, None, None, 100.0,2020-01-23 03:00:00,4
67.0, None, None, 4.6, None, 3.1, None, 6.4, None, None, None, 100.0,2020-01-23 04:00:00,4
