wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
141.0, None, None, 0.0, None, 2.4, None, -3.0, None, None, None, 98.0,2020-01-22 00:00:00, None,4
182.0, None, None, 0.0, None, 2.1, None, -3.2, None, None, None, 98.0,2020-01-22 01:00:00, None,4
103.0, None, None, 0.0, None, 2.7, None, -3.8, None, None, None, 98.0,2020-01-22 02:00:00, None,4
196.0, None, None, 0.0, None, 2.0, None, -3.8, None, None, None, 97.0,2020-01-22 03:00:00, None,4
89.0, None, None, 0.0, None, 2.3, None, -4.0, None, None, None, 97.0,2020-01-22 04:00:00, None,4
102.0, None, None, 0.0, None, 2.5, None, -3.9, None, None, None, 98.0,2020-01-22 05:00:00, None,4
211.0, None, None, 0.0, None, 2.9, None, -3.8, None, None, None, 97.0,2020-01-22 06:00:00, None,4
179.0, None, None, 0.0, None, 2.0, None, -3.5, None, None, None, 97.0,2020-01-22 07:00:00, None,4
169.0, None, None, 0.0, None, 3.6, None, -3.3, None, None, None, 96.0,2020-01-22 08:00:00, None,4
91.0, None, None, 0.0, None, 1.8, None, -2.5, None, None, None, 95.0,2020-01-22 09:00:00, None,4
185.0, None, None, 0.0, None, 2.8, None, -0.9, None, None, None, 88.0,2020-01-22 10:00:00, None,4
263.0, None, None, 0.0, None, 2.2, None, 1.1, None, None, None, 78.0,2020-01-22 11:00:00, None,4
130.0, None, None, 0.0, None, 2.8, None, -0.3, None, None, None, 89.0,2020-01-22 12:00:00, None,4
187.0, None, None, 0.0, None, 1.8, None, 0.5, None, None, None, 89.0,2020-01-22 13:00:00, None,4
177.0, None, None, 0.0, None, 4.0, None, 0.1, None, None, None, 90.0,2020-01-22 14:00:00, None,4
329.0, None, None, 0.0, None, 3.2, None, -1.3, None, None, None, 95.0,2020-01-22 15:00:00, None,4
115.0, None, None, 0.0, None, 2.8, None, -2.4, None, None, None, 97.0,2020-01-22 16:00:00, None,4
129.0, None, None, 0.0, None, 3.7, None, -2.9, None, None, None, 96.0,2020-01-22 17:00:00, None,4
56.0, None, None, 0.0, None, 3.2, None, -3.2, None, None, None, 97.0,2020-01-22 18:00:00, None,4
112.0, None, None, 0.0, None, 3.2, None, -3.2, None, None, None, 95.0,2020-01-22 19:00:00, None,4
70.0, None, None, 0.0, None, 1.8, None, -4.0, None, None, None, 95.0,2020-01-22 20:00:00, None,4
160.0, None, None, 0.0, None, 4.3, None, -4.5, None, None, None, 95.0,2020-01-22 21:00:00, None,4
169.0, None, None, 0.0, None, 7.5, None, -3.0, None, None, None, 86.0,2020-01-22 22:00:00, None,4
111.0, None, None, 0.0, None, 4.5, None, -4.2, None, None, None, 93.0,2020-01-22 23:00:00, None,4
129.0, None, None, 0.0, None, 4.4, None, -3.8, None, None, None, 93.0,2020-01-23 00:00:00, None,4
134.0, None, None, 0.0, None, 3.6, None, -3.7, None, None, None, 92.0,2020-01-23 01:00:00, None,4
170.0, None, None, 0.0, None, 6.3, None, -2.4, None, None, None, 89.0,2020-01-23 02:00:00, None,4
316.0, None, None, 0.0, None, 3.8, None, -1.9, None, None, None, 91.0,2020-01-23 03:00:00, None,4
204.0, None, None, 0.0, None, 2.2, None, -3.2, None, None, None, 94.0,2020-01-23 04:00:00, None,4
151.0, None, None, 0.0, None, 3.7, None, -3.0, None, None, None, 98.0,2020-01-23 05:00:00, None,4
87.0, None, None, 0.0, None, 3.8, None, -2.7, None, None, None, 99.0,2020-01-23 06:00:00, None,4
27.0, None, None, 0.0, None, 2.5, None, -2.5, None, None, None, 99.0,2020-01-23 07:00:00, None,4
51.0, None, None, 0.0, None, 1.9, None, -2.2, None, None, None, 96.0,2020-01-23 08:00:00, None,4
63.0, None, None, 0.0, None, 2.3, None, -1.4, None, None, None, 97.0,2020-01-23 09:00:00, None,4
63.0, None, None, 0.0, None, 3.7, None, -1.1, None, None, None, 95.0,2020-01-23 10:00:00, None,4
178.0, None, None, 0.0, None, 2.3, None, -0.4, None, None, None, 95.0,2020-01-23 11:00:00, None,4
331.0, None, None, 0.0, None, 2.1, None, -0.1, None, None, None, 94.0,2020-01-23 12:00:00, None,4
164.0, None, None, 0.0, None, 2.3, None, 0.4, None, None, None, 95.0,2020-01-23 13:00:00, None,4
181.0, None, None, 0.0, None, 2.5, None, 0.3, None, None, None, 96.0,2020-01-23 14:00:00, None,4
7.0, None, None, 0.0, None, 2.3, None, -0.1, None, None, None, 98.0,2020-01-23 15:00:00, None,4
73.0, None, None, 0.0, None, 2.3, None, -0.6, None, None, None, 99.0,2020-01-23 16:00:00, None,4
98.0, None, None, 0.0, None, 2.0, None, -0.6, None, None, None, 100.0,2020-01-23 17:00:00, None,4
143.0, None, None, 0.0, None, 2.6, None, -0.7, None, None, None, 100.0,2020-01-23 18:00:00, None,4
184.0, 100.0, 2.6, 0.0, -0.7, 4.2, -0.7, -1.1, 143.0, 0.0, 0.0, 100.0,2020-01-23 19:00:00, None,4
154.0, 100.0, 4.2, 0.0, -1.1, 3.0, -1.1, -1.7, 184.0, 0.0, 0.0, 99.0,2020-01-23 20:00:00, None,4
37.0, 99.0, 3.0, 0.0, -1.8, 1.8, -1.7, -1.5, 154.0, 0.0, 0.0, 100.0,2020-01-23 21:00:00, None,4
2.0, 100.0, 1.8, 0.0, -1.5, 3.3, -1.5, -1.6, 37.0, 0.0, 0.0, 100.0,2020-01-23 22:00:00, None,4
113.0, 100.0, 3.3, 0.0, -1.6, 2.0, -1.6, -1.5, 2.0, 0.0, 0.0, 100.0,2020-01-23 23:00:00, None,4
104.0, 100.0, 2.0, 0.0, -1.5, 1.8, -1.5, -1.2, 113.0, 0.0, 0.0, 100.0,2020-01-24 00:00:00, None,4
193.0, 100.0, 1.8, 0.0, -1.2, 1.9, -1.2, -1.3, 104.0, 0.0, 0.0, 100.0,2020-01-24 01:00:00, None,4
212.0, 100.0, 1.9, 0.0, -1.3, 1.8, -1.3, -1.2, 193.0, 0.0, 0.0, 100.0,2020-01-24 02:00:00, None,4
241.0, 100.0, 1.8, 0.0, -1.2, 0.0, -1.2, -1.2, 212.0, 0.0, 0.0, 100.0,2020-01-24 03:00:00, None,4
61.0, 100.0, 0.0, 0.0, -1.2, 1.7, -1.2, -1.0, 241.0, 0.0, 0.0, 100.0,2020-01-24 04:00:00, None,4
114.0, 100.0, 1.7, 0.0, -1.0, 1.9, -1.0, -0.9, 61.0, 0.0, 0.0, 100.0,2020-01-24 05:00:00, None,4
273.0, 100.0, 1.9, 0.0, -0.9, 1.7, -0.9, -0.9, 114.0, 0.0, 0.0, 100.0,2020-01-24 06:00:00, None,4
