wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
178.0, None, None, 0.0, None, 13.3, None, -2.9, None, None, None, 86.0,2020-01-22 00:00:00,4
191.0, None, None, 0.0, None, 8.8, None, -2.9, None, None, None, 82.0,2020-01-22 01:00:00,4
213.0, None, None, 0.0, None, 6.9, None, -3.4, None, None, None, 82.0,2020-01-22 02:00:00,4
204.0, None, None, 0.0, None, 8.3, None, -4.2, None, None, None, 85.0,2020-01-22 03:00:00,4
215.0, None, None, 0.0, None, 7.9, None, -4.1, None, None, None, 85.0,2020-01-22 04:00:00,4
240.0, None, None, 0.0, None, 7.8, None, -4.9, None, None, None, 90.0,2020-01-22 05:00:00,4
226.0, None, None, 0.0, None, 9.9, None, -5.0, None, None, None, 88.0,2020-01-22 06:00:00,4
219.0, None, None, 0.0, None, 9.2, None, -4.9, None, None, None, 87.0,2020-01-22 07:00:00,4
205.0, None, None, 0.0, None, 6.8, None, -2.1, None, None, None, 72.0,2020-01-22 08:00:00,4
196.0, None, None, 0.0, None, 9.3, None, 0.2, None, None, None, 63.0,2020-01-22 09:00:00,4
192.0, None, None, 0.0, None, 8.8, None, 1.7, None, None, None, 56.0,2020-01-22 10:00:00,4
214.0, None, None, 0.2, None, 10.6, None, 1.6, None, None, None, 59.0,2020-01-22 11:00:00,4
180.0, None, None, 0.4, None, 11.7, None, 0.3, None, None, None, 68.0,2020-01-22 12:00:00,4
175.0, None, None, 0.0, None, 14.2, None, -0.5, None, None, None, 72.0,2020-01-22 13:00:00,4
182.0, None, None, 0.0, None, 14.7, None, -1.0, None, None, None, 77.0,2020-01-22 14:00:00,4
172.0, None, None, 0.0, None, 13.5, None, -1.5, None, None, None, 82.0,2020-01-22 15:00:00,4
175.0, None, None, 0.0, None, 10.9, None, -2.3, None, None, None, 92.0,2020-01-22 16:00:00,4
177.0, None, None, 0.0, None, 10.5, None, -2.8, None, None, None, 95.0,2020-01-22 17:00:00,4
163.0, None, None, 0.0, None, 10.9, None, -2.9, None, None, None, 95.0,2020-01-22 18:00:00,4
163.0, None, None, 0.0, None, 17.0, None, -2.5, None, None, None, 94.0,2020-01-22 19:00:00,4
166.0, None, None, 0.0, None, 13.7, None, -2.6, None, None, None, 94.0,2020-01-22 20:00:00,4
169.0, None, None, 0.0, None, 16.3, None, -2.6, None, None, None, 95.0,2020-01-22 21:00:00,4
162.0, None, None, 0.0, None, 19.8, None, -2.2, None, None, None, 92.0,2020-01-22 22:00:00,4
167.0, None, None, 0.0, None, 19.3, None, -1.8, None, None, None, 92.0,2020-01-22 23:00:00,4
162.0, None, None, 0.0, None, 19.5, None, -1.6, None, None, None, 92.0,2020-01-23 00:00:00,4
149.0, None, None, 0.0, None, 14.8, None, -1.3, None, None, None, 93.0,2020-01-23 01:00:00,4
157.0, None, None, 0.0, None, 19.1, None, -0.9, None, None, None, 93.0,2020-01-23 02:00:00,4
156.0, None, None, 0.0, None, 19.4, None, -1.0, None, None, None, 95.0,2020-01-23 03:00:00,4
160.0, None, None, 0.0, None, 20.1, None, -1.0, None, None, None, 95.0,2020-01-23 04:00:00,4
161.0, None, None, 0.0, None, 21.3, None, -0.7, None, None, None, 96.0,2020-01-23 05:00:00,4
156.0, None, None, 0.0, None, 19.2, None, -0.3, None, None, None, 95.0,2020-01-23 06:00:00,4
167.0, None, None, 0.0, None, 21.2, None, -0.7, None, None, None, 96.0,2020-01-23 07:00:00,4
170.0, None, None, 0.0, None, 21.0, None, 0.1, None, None, None, 95.0,2020-01-23 08:00:00,4
171.0, None, None, 0.2, None, 19.5, None, 1.2, None, None, None, 90.0,2020-01-23 09:00:00,4
169.0, None, None, 0.2, None, 23.9, None, 1.8, None, None, None, 88.0,2020-01-23 10:00:00,4
178.0, None, None, 0.4, None, 19.3, None, 2.7, None, None, None, 85.0,2020-01-23 11:00:00,4
189.0, None, None, 0.8, None, 19.7, None, 4.6, None, None, None, 75.0,2020-01-23 12:00:00,4
185.0, None, None, 1.8, None, 14.5, None, 5.3, None, None, None, 73.0,2020-01-23 13:00:00,4
188.0, None, None, 2.0, None, 15.7, None, 5.2, None, None, None, 74.0,2020-01-23 14:00:00,4
162.0, None, None, 1.2, None, 13.0, None, 2.8, None, None, None, 86.0,2020-01-23 15:00:00,4
160.0, None, None, 0.4, None, 15.8, None, 1.8, None, None, None, 91.0,2020-01-23 16:00:00,4
155.0, None, None, 0.2, None, 15.4, None, 1.3, None, None, None, 93.0,2020-01-23 17:00:00,4
164.0, None, None, 0.4, None, 17.9, None, 1.4, None, None, None, 93.0,2020-01-23 18:00:00,4
159.0, 93.0, 17.9, 0.0, 0.4, 15.1, 1.4, 0.9, 164.0, 0.4, 7.6, 94.0,2020-01-23 19:00:00,4
158.0, 94.0, 15.1, 0.2, 0.0, 14.0, 0.9, 1.4, 159.0, 0.0, 7.6, 89.0,2020-01-23 20:00:00,4
163.0, 89.0, 14.0, 0.2, -0.2, 15.5, 1.4, 1.2, 158.0, 0.2, 7.8, 88.0,2020-01-23 21:00:00,4
167.0, 88.0, 15.5, 0.2, -0.6, 19.6, 1.2, 1.6, 163.0, 0.2, 8.0, 85.0,2020-01-23 22:00:00,4
165.0, 85.0, 19.6, 0.0, -0.6, 17.8, 1.6, 1.3, 167.0, 0.2, 8.2, 86.0,2020-01-23 23:00:00,4
171.0, 86.0, 17.8, 0.2, -0.8, 14.0, 1.3, 1.3, 165.0, 0.0, 8.2, 86.0,2020-01-24 00:00:00,4
165.0, 86.0, 14.0, 0.0, -0.8, 12.9, 1.3, 0.9, 171.0, 0.2, 8.4, 88.0,2020-01-24 01:00:00,4
162.0, 88.0, 12.9, 0.0, -0.9, 11.9, 0.9, 0.2, 165.0, 0.0, 8.4, 94.0,2020-01-24 02:00:00,4
170.0, 94.0, 11.9, 0.0, -0.6, 9.7, 0.2, 0.6, 162.0, 0.0, 8.4, 94.0,2020-01-24 03:00:00,4
171.0, 94.0, 9.7, 0.0, -0.3, 13.6, 0.6, 1.2, 170.0, 0.0, 8.4, 93.0,2020-01-24 04:00:00,4
171.0, 93.0, 13.6, 0.0, 0.2, 10.6, 1.2, 0.6, 171.0, 0.0, 8.4, 93.0,2020-01-24 05:00:00,4
170.0, 93.0, 10.6, 0.0, -0.4, 13.9, 0.6, 0.4, 171.0, 0.0, 8.4, 95.0,2020-01-24 06:00:00,4
164.0, 95.0, 13.9, 0.0, -0.3, 12.2, 0.4, 0.0, 170.0, 0.0, 8.4, 97.0,2020-01-24 07:00:00,4
166.0, 97.0, 12.2, 0.0, -0.4, 10.8, 0.0, 0.5, 164.0, 0.0, 8.4, 97.0,2020-01-24 08:00:00,4
199.0, 97.0, 10.8, 0.4, 0.1, 18.4, 0.5, 1.8, 166.0, 0.0, 8.4, 79.0,2020-01-24 09:00:00,4
