wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
59.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 99.0,2020-01-22 00:00:00, None,4
224.0, None, None, 0.0, None, 1.7, None, -0.1, None, None, None, 99.0,2020-01-22 01:00:00, None,4
232.0, None, None, 0.0, None, 1.6, None, -0.1, None, None, None, 99.0,2020-01-22 02:00:00, None,4
35.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 99.0,2020-01-22 03:00:00, None,4
65.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 99.0,2020-01-22 04:00:00, None,4
183.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 99.0,2020-01-22 05:00:00, None,4
293.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 99.0,2020-01-22 06:00:00, None,4
135.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 99.0,2020-01-22 07:00:00, None,4
109.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 99.0,2020-01-22 08:00:00, None,4
225.0, None, None, 0.0, None, 2.1, None, 0.8, None, None, None, 99.0,2020-01-22 09:00:00, None,4
150.0, None, None, 0.0, None, 0.0, None, 1.3, None, None, None, 99.0,2020-01-22 10:00:00, None,4
156.0, None, None, 0.0, None, 2.0, None, 1.9, None, None, None, 98.0,2020-01-22 11:00:00, None,4
66.0, None, None, 0.0, None, 0.0, None, 2.6, None, None, None, 97.0,2020-01-22 12:00:00, None,4
192.0, None, None, 0.0, None, 2.0, None, 2.3, None, None, None, 96.0,2020-01-22 13:00:00, None,4
345.0, None, None, 0.0, None, 2.0, None, 1.6, None, None, None, 97.0,2020-01-22 14:00:00, None,4
320.0, None, None, 0.0, None, 1.6, None, 0.8, None, None, None, 98.0,2020-01-22 15:00:00, None,4
339.0, None, None, 0.0, None, 2.0, None, 0.1, None, None, None, 98.0,2020-01-22 16:00:00, None,4
165.0, None, None, 0.0, None, 2.1, None, 0.0, None, None, None, 99.0,2020-01-22 17:00:00, None,4
129.0, None, None, 0.0, None, 3.2, None, -0.1, None, None, None, 99.0,2020-01-22 18:00:00, None,4
250.0, None, None, 0.0, None, 1.7, None, -0.1, None, None, None, 99.0,2020-01-22 19:00:00, None,4
251.0, None, None, 0.0, None, 2.1, None, -0.1, None, None, None, 99.0,2020-01-22 20:00:00, None,4
15.0, None, None, 0.0, None, 2.8, None, -0.1, None, None, None, 99.0,2020-01-22 21:00:00, None,4
86.0, None, None, 0.0, None, 2.0, None, -0.2, None, None, None, 99.0,2020-01-22 22:00:00, None,4
287.0, None, None, 0.0, None, 2.7, None, -0.2, None, None, None, 99.0,2020-01-22 23:00:00, None,4
