wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
191.0, None, None, 0.0, None, 1.9, None, 2.0, None, None, None, 0.0,2020-01-22 00:00:00,4
195.0, None, None, 0.0, None, 2.2, None, 1.6, None, None, None, 0.0,2020-01-22 01:00:00,4
197.0, None, None, 0.0, None, 3.5, None, 1.8, None, None, None, 0.0,2020-01-22 02:00:00,4
190.0, None, None, 0.0, None, 2.2, None, 2.1, None, None, None, 0.0,2020-01-22 03:00:00,4
200.0, None, None, 0.0, None, 1.8, None, 2.3, None, None, None, 0.0,2020-01-22 04:00:00,4
169.0, None, None, 0.0, None, 2.3, None, 2.5, None, None, None, 0.0,2020-01-22 05:00:00,4
182.0, None, None, 0.0, None, 1.7, None, 2.7, None, None, None, 0.0,2020-01-22 06:00:00,4
257.0, None, None, 0.0, None, 2.1, None, 3.2, None, None, None, 0.0,2020-01-22 07:00:00,4
132.0, None, None, 0.0, None, 8.9, None, 4.8, None, None, None, 0.0,2020-01-22 08:00:00,4
102.0, None, None, 0.0, None, 4.9, None, 5.4, None, None, None, 100.0,2020-01-22 09:00:00,4
119.0, None, None, 1.4, None, 10.0, None, 5.7, None, None, None, 100.0,2020-01-22 10:00:00,4
107.0, None, None, 4.4, None, 11.2, None, 6.4, None, None, None, 100.0,2020-01-22 11:00:00,4
105.0, None, None, 2.8, None, 10.6, None, 6.2, None, None, None, 97.0,2020-01-22 12:00:00,4
114.0, None, None, 2.4, None, 6.3, None, 5.2, None, None, None, 99.0,2020-01-22 13:00:00,4
132.0, None, None, 2.2, None, 8.3, None, 5.1, None, None, None, 98.0,2020-01-22 14:00:00,4
116.0, None, None, 0.8, None, 5.6, None, 4.6, None, None, None, 99.0,2020-01-22 15:00:00,4
106.0, None, None, 0.8, None, 13.0, None, 5.3, None, None, None, 98.0,2020-01-22 16:00:00,4
78.0, None, None, 0.6, None, 6.2, None, 4.9, None, None, None, 100.0,2020-01-22 17:00:00,4
89.0, None, None, 2.8, None, 6.7, None, 5.1, None, None, None, 100.0,2020-01-22 18:00:00,4
90.0, None, None, 4.0, None, 6.8, None, 5.2, None, None, None, 100.0,2020-01-22 19:00:00,4
86.0, None, None, 2.8, None, 6.0, None, 5.3, None, None, None, 100.0,2020-01-22 20:00:00,4
116.0, None, None, 2.2, None, 7.6, None, 5.7, None, None, None, 100.0,2020-01-22 21:00:00,4
111.0, None, None, 1.6, None, 10.1, None, 6.0, None, None, None, 100.0,2020-01-22 22:00:00,4
121.0, None, None, 1.8, None, 13.4, None, 6.3, None, None, None, 100.0,2020-01-22 23:00:00,4
123.0, None, None, 1.8, None, 10.7, None, 6.3, None, None, None, 100.0,2020-01-23 00:00:00,4
113.0, None, None, 2.2, None, 13.4, None, 6.7, None, None, None, 100.0,2020-01-23 01:00:00,4
116.0, None, None, 0.4, None, 11.9, None, 6.9, None, None, None, 100.0,2020-01-23 02:00:00,4
125.0, None, None, 0.4, None, 10.6, None, 6.6, None, None, None, 100.0,2020-01-23 03:00:00,4
116.0, None, None, 0.0, None, 8.7, None, 6.6, None, None, None, 100.0,2020-01-23 04:00:00,4
126.0, None, None, 0.0, None, 9.1, None, 7.1, None, None, None, 100.0,2020-01-23 05:00:00,4
129.0, None, None, 0.6, None, 5.6, None, 7.4, None, None, None, 100.0,2020-01-23 06:00:00,4
114.0, None, None, 0.2, None, 14.0, None, 8.3, None, None, None, 100.0,2020-01-23 07:00:00,4
134.0, None, None, 0.0, None, 10.1, None, 8.4, None, None, None, 100.0,2020-01-23 08:00:00,4
177.0, None, None, 0.0, None, 5.3, None, 8.5, None, None, None, 100.0,2020-01-23 09:00:00,4
123.0, None, None, 0.0, None, 7.8, None, 8.8, None, None, None, 99.0,2020-01-23 10:00:00,4
128.0, None, None, 0.0, None, 5.7, None, 9.3, None, None, None, 98.0,2020-01-23 11:00:00,4
118.0, None, None, 0.0, None, 8.9, None, 9.5, None, None, None, 96.0,2020-01-23 12:00:00,4
117.0, None, None, 0.0, None, 8.1, None, 8.9, None, None, None, 99.0,2020-01-23 13:00:00,4
82.0, None, None, 0.0, None, 4.4, None, 9.0, None, None, None, 100.0,2020-01-23 14:00:00,4
83.0, None, None, 0.0, None, 4.1, None, 8.7, None, None, None, 100.0,2020-01-23 15:00:00,4
84.0, None, None, 0.0, None, 4.8, None, 8.5, None, None, None, 100.0,2020-01-23 16:00:00,4
109.0, None, None, 0.4, None, 4.3, None, 8.5, None, None, None, 100.0,2020-01-23 17:00:00,4
78.0, None, None, 1.4, None, 3.0, None, 8.4, None, None, None, 100.0,2020-01-23 18:00:00,4
76.0, 100.0, 3.0, 3.2, 8.4, 0.0, 8.4, 8.2, 78.0, 1.4, 19.8, 100.0,2020-01-23 19:00:00,4
13.0, 100.0, 0.0, 1.0, 8.2, 1.7, 8.2, 8.1, 76.0, 3.2, 19.0, 100.0,2020-01-23 20:00:00,4
130.0, 100.0, 1.7, 0.0, 8.1, 2.5, 8.1, 7.9, 13.0, 1.0, 17.2, 100.0,2020-01-23 21:00:00,4
80.0, 100.0, 2.5, 0.0, 7.9, 3.3, 7.9, 8.0, 130.0, 0.0, 15.0, 100.0,2020-01-23 22:00:00,4
98.0, 100.0, 3.3, 0.0, 8.0, 2.7, 8.0, 8.1, 80.0, 0.0, 13.4, 100.0,2020-01-23 23:00:00,4
38.0, 100.0, 2.7, 0.0, 8.1, 1.9, 8.1, 7.8, 98.0, 0.0, 11.6, 100.0,2020-01-24 00:00:00,4
159.0, 100.0, 1.9, 0.0, 7.8, 2.0, 7.8, 7.1, 38.0, 0.0, 9.8, 100.0,2020-01-24 01:00:00,4
59.0, 100.0, 2.0, 0.2, 7.1, 2.5, 7.1, 6.9, 159.0, 0.0, 7.6, 100.0,2020-01-24 02:00:00,4
64.0, 100.0, 2.5, 0.0, 6.9, 1.7, 6.9, 7.2, 59.0, 0.2, 7.4, 100.0,2020-01-24 03:00:00,4
161.0, 100.0, 1.7, 0.4, 7.2, 2.8, 7.2, 7.0, 64.0, 0.0, 7.0, 100.0,2020-01-24 04:00:00,4
20.0, 100.0, 2.8, 1.4, 7.0, 1.9, 7.0, 6.4, 161.0, 0.4, 7.4, 100.0,2020-01-24 05:00:00,4
328.0, 100.0, 1.9, 0.0, 6.4, 2.1, 6.4, 6.5, 20.0, 1.4, 8.8, 100.0,2020-01-24 06:00:00,4
142.0, 100.0, 2.1, 0.0, 6.5, 5.1, 6.5, 6.7, 328.0, 0.0, 8.2, 100.0,2020-01-24 07:00:00,4
168.0, 100.0, 5.1, 1.2, 6.7, 3.1, 6.7, 6.1, 142.0, 0.0, 8.0, 100.0,2020-01-24 08:00:00,4
191.0, 100.0, 3.1, 1.0, 6.1, 3.3, 6.1, 6.3, 168.0, 1.2, 9.2, 100.0,2020-01-24 09:00:00,4
128.0, 100.0, 3.3, 0.0, 6.3, 7.9, 6.3, 8.0, 191.0, 1.0, 10.2, 100.0,2020-01-24 10:00:00,4
114.0, None, None, 0.0, None, 3.6, None, 8.6, None, None, None, 96.0,2020-01-24 11:00:00,4
91.0, None, None, 0.0, None, 4.2, None, 9.0, None, None, None, 96.0,2020-01-24 12:00:00,4
84.0, None, None, 0.0, None, 3.6, None, 9.7, None, None, None, 84.0,2020-01-24 13:00:00,4
53.0, None, None, 0.0, None, 1.9, None, 8.6, None, None, None, 92.0,2020-01-24 14:00:00,4
42.0, None, None, 0.0, None, 2.6, None, 8.7, None, None, None, 92.0,2020-01-24 15:00:00,4
350.0, None, None, 0.0, None, 1.8, None, 7.5, None, None, None, 98.0,2020-01-24 16:00:00,4
131.0, None, None, 0.0, None, 1.8, None, 6.1, None, None, None, 100.0,2020-01-24 17:00:00,4
204.0, None, None, 0.0, None, 2.5, None, 4.6, None, None, None, 0.0,2020-01-24 18:00:00,4
326.0, None, None, 0.0, None, 1.8, None, 3.5, None, None, None, 0.0,2020-01-24 19:00:00,4
180.0, None, None, 0.0, None, 3.7, None, 2.5, None, None, None, 0.0,2020-01-24 20:00:00,4
190.0, None, None, 0.0, None, 2.9, None, 2.1, None, None, None, 0.0,2020-01-24 21:00:00,4
189.0, None, None, 0.0, None, 4.3, None, 2.0, None, None, None, 0.0,2020-01-24 22:00:00,4
164.0, None, None, 0.0, None, 5.0, None, 3.0, None, None, None, 0.0,2020-01-24 23:00:00,4
118.0, None, None, 0.0, None, 7.9, None, 6.3, None, None, None, 0.0,2020-01-25 00:00:00,4
111.0, None, None, 0.4, None, 5.1, None, 6.5, None, None, None, 0.0,2020-01-25 01:00:00,4
142.0, None, None, 0.8, None, 4.6, None, 6.2, None, None, None, 0.0,2020-01-25 02:00:00,4
119.0, None, None, 1.2, None, 5.3, None, 6.6, None, None, None, 0.0,2020-01-25 03:00:00,4
116.0, None, None, 0.4, None, 9.8, None, 7.1, None, None, None, 100.0,2020-01-25 04:00:00,4
126.0, None, None, 0.0, None, 5.9, None, 6.7, None, None, None, 100.0,2020-01-25 05:00:00,4
79.0, None, None, 0.2, None, 2.8, None, 6.6, None, None, None, 100.0,2020-01-25 06:00:00,4
43.0, 100.0, 2.8, 0.0, 6.6, 3.1, 6.6, 6.7, 79.0, 0.2, 5.2, 100.0,2020-01-25 07:00:00,4
81.0, 100.0, 3.1, 0.0, 6.7, 3.6, 6.7, 7.0, 43.0, 0.0, 5.2, 100.0,2020-01-25 08:00:00,4
118.0, 100.0, 3.6, 0.0, 7.0, 5.0, 7.0, 7.4, 81.0, 0.0, 4.0, 98.0,2020-01-25 09:00:00,4
71.0, 98.0, 5.0, 0.0, 7.1, 3.4, 7.4, 7.8, 118.0, 0.0, 3.0, 98.0,2020-01-25 10:00:00,4
123.0, 98.0, 3.4, 0.0, 7.5, 7.5, 7.8, 7.3, 71.0, 0.0, 3.0, 99.0,2020-01-25 11:00:00,4
