wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
187.0, None, None, 0.0, None, 2.9, None, -6.8, None, None, None, 93.0,2020-01-22 00:00:00, None,4
278.0, None, None, 0.0, None, 5.1, None, -6.0, None, None, None, 94.0,2020-01-22 01:00:00, None,4
64.0, None, None, 0.0, None, 4.0, None, -5.6, None, None, None, 86.0,2020-01-22 02:00:00, None,4
294.0, None, None, 0.0, None, 5.4, None, -5.2, None, None, None, 92.0,2020-01-22 03:00:00, None,4
236.0, None, None, 0.0, None, 8.3, None, -2.2, None, None, None, 78.0,2020-01-22 04:00:00, None,4
216.0, None, None, 0.0, None, 8.5, None, -2.7, None, None, None, 77.0,2020-01-22 05:00:00, None,4
223.0, None, None, 0.0, None, 11.9, None, -1.9, None, None, None, 73.0,2020-01-22 06:00:00, None,4
237.0, None, None, 0.0, None, 5.8, None, -2.2, None, None, None, 74.0,2020-01-22 07:00:00, None,4
53.0, None, None, 0.0, None, 5.2, None, -2.3, None, None, None, 74.0,2020-01-22 08:00:00, None,4
2.0, None, None, 0.0, None, 6.8, None, -0.1, None, None, None, 70.0,2020-01-22 09:00:00, None,4
69.0, None, None, 0.0, None, 5.1, None, 1.6, None, None, None, 67.0,2020-01-22 10:00:00, None,4
105.0, None, None, 0.0, None, 4.2, None, 2.7, None, None, None, 61.0,2020-01-22 11:00:00, None,4
130.0, None, None, 1.4, None, 4.7, None, 1.9, None, None, None, 69.0,2020-01-22 12:00:00, None,4
178.0, None, None, 0.0, None, 6.1, None, 2.5, None, None, None, 58.0,2020-01-22 13:00:00, None,4
62.0, None, None, 0.4, None, 4.3, None, -0.6, None, None, None, 64.0,2020-01-22 14:00:00, None,4
130.0, None, None, 0.0, None, 4.3, None, -2.3, None, None, None, 72.0,2020-01-22 15:00:00, None,4
278.0, None, None, 0.0, None, 7.3, None, -3.1, None, None, None, 76.0,2020-01-22 16:00:00, None,4
354.0, None, None, 0.0, None, 4.9, None, -1.8, None, None, None, 68.0,2020-01-22 17:00:00, None,4
215.0, None, None, 0.0, None, 9.3, None, -1.8, None, None, None, 68.0,2020-01-22 18:00:00, None,4
284.0, None, None, 0.0, None, 3.3, None, -3.3, None, None, None, 79.0,2020-01-22 19:00:00, None,4
135.0, None, None, 0.0, None, 5.4, None, -4.9, None, None, None, 84.0,2020-01-22 20:00:00, None,4
56.0, None, None, 0.0, None, 4.5, None, -5.9, None, None, None, 90.0,2020-01-22 21:00:00, None,4
237.0, None, None, 0.0, None, 6.8, None, -6.5, None, None, None, 94.0,2020-01-22 22:00:00, None,4
229.0, None, None, 0.0, None, 4.5, None, -6.4, None, None, None, 94.0,2020-01-22 23:00:00, None,4
271.0, None, None, 0.0, None, 4.2, None, -6.7, None, None, None, 92.0,2020-01-23 00:00:00, None,4
322.0, None, None, 0.0, None, 3.8, None, -5.9, None, None, None, 91.0,2020-01-23 01:00:00, None,4
269.0, None, None, 0.0, None, 3.2, None, -5.9, None, None, None, 92.0,2020-01-23 02:00:00, None,4
279.0, None, None, 0.0, None, 3.3, None, -5.5, None, None, None, 92.0,2020-01-23 03:00:00, None,4
234.0, None, None, 0.0, None, 4.5, None, -5.2, None, None, None, 93.0,2020-01-23 04:00:00, None,4
272.0, None, None, 0.0, None, 2.1, None, -4.9, None, None, None, 93.0,2020-01-23 05:00:00, None,4
284.0, None, None, 0.0, None, 4.8, None, -4.7, None, None, None, 94.0,2020-01-23 06:00:00, None,4
318.0, None, None, 0.0, None, 3.1, None, -4.3, None, None, None, 94.0,2020-01-23 07:00:00, None,4
165.0, None, None, 0.0, None, 2.4, None, -4.0, None, None, None, 94.0,2020-01-23 08:00:00, None,4
3.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 94.0,2020-01-23 09:00:00, None,4
254.0, None, None, 0.0, None, 3.0, None, -2.7, None, None, None, 93.0,2020-01-23 10:00:00, None,4
304.0, None, None, 0.0, None, 3.4, None, -1.1, None, None, None, 90.0,2020-01-23 11:00:00, None,4
65.0, None, None, 0.0, None, 4.6, None, 0.2, None, None, None, 88.0,2020-01-23 12:00:00, None,4
236.0, None, None, 0.0, None, 8.7, None, 0.5, None, None, None, 78.0,2020-01-23 13:00:00, None,4
203.0, None, None, 0.4, None, 21.9, None, 1.2, None, None, None, 73.0,2020-01-23 14:00:00, None,4
144.0, None, None, 0.0, None, 9.3, None, -0.1, None, None, None, 82.0,2020-01-23 15:00:00, None,4
215.0, None, None, 0.0, None, 12.6, None, 1.0, None, None, None, 78.0,2020-01-23 16:00:00, None,4
148.0, None, None, 0.0, None, 4.2, None, -0.6, None, None, None, 92.0,2020-01-23 17:00:00, None,4
117.0, None, None, 0.0, None, 8.2, None, -0.8, None, None, None, 89.0,2020-01-23 18:00:00, None,4
76.0, 89.0, 8.2, 0.0, -2.4, 6.7, -0.8, -1.4, 117.0, 0.0, 0.4, 91.0,2020-01-23 19:00:00, None,4
186.0, 91.0, 6.7, 0.0, -2.7, 7.7, -1.4, 0.0, 76.0, 0.0, 0.4, 81.0,2020-01-23 20:00:00, None,4
167.0, 81.0, 7.7, 0.0, -2.9, 14.2, 0.0, 0.2, 186.0, 0.0, 0.4, 80.0,2020-01-23 21:00:00, None,4
146.0, 80.0, 14.2, 0.0, -2.8, 5.0, 0.2, -0.7, 167.0, 0.0, 0.4, 82.0,2020-01-23 22:00:00, None,4
168.0, 82.0, 5.0, 0.0, -3.4, 3.2, -0.7, -0.7, 146.0, 0.0, 0.4, 84.0,2020-01-23 23:00:00, None,4
328.0, 84.0, 3.2, 0.0, -3.1, 6.2, -0.7, -0.3, 168.0, 0.0, 0.4, 81.0,2020-01-24 00:00:00, None,4
256.0, 81.0, 6.2, 0.0, -3.2, 4.9, -0.3, -1.0, 328.0, 0.0, 0.4, 84.0,2020-01-24 01:00:00, None,4
333.0, 84.0, 4.9, 0.0, -3.4, 4.7, -1.0, -2.0, 256.0, 0.0, 0.4, 88.0,2020-01-24 02:00:00, None,4
238.0, 88.0, 4.7, 0.0, -3.7, 3.8, -2.0, -2.5, 333.0, 0.0, 0.4, 89.0,2020-01-24 03:00:00, None,4
235.0, 89.0, 3.8, 0.0, -4.1, 4.4, -2.5, -2.6, 238.0, 0.0, 0.4, 91.0,2020-01-24 04:00:00, None,4
243.0, 91.0, 4.4, 0.0, -3.9, 4.7, -2.6, -2.7, 235.0, 0.0, 0.4, 90.0,2020-01-24 05:00:00, None,4
331.0, 90.0, 4.7, 0.0, -4.1, 5.6, -2.7, -2.2, 243.0, 0.0, 0.4, 85.0,2020-01-24 06:00:00, None,4
65.0, 85.0, 5.6, 0.0, -4.4, 3.9, -2.2, -3.4, 331.0, 0.0, 0.4, 92.0,2020-01-24 07:00:00, None,4
248.0, 92.0, 3.9, 0.0, -4.5, 6.2, -3.4, -2.3, 65.0, 0.0, 0.4, 90.0,2020-01-24 08:00:00, None,4
239.0, 90.0, 6.2, 0.0, -3.7, 5.2, -2.3, -1.3, 248.0, 0.0, 0.4, 87.0,2020-01-24 09:00:00, None,4
307.0, 87.0, 5.2, 0.0, -3.2, 3.8, -1.3, 0.3, 239.0, 0.0, 0.4, 82.0,2020-01-24 10:00:00, None,4
165.0, None, None, 0.0, None, 3.8, None, 1.9, None, None, None, 81.0,2020-01-24 11:00:00, None,4
169.0, None, None, 0.0, None, 5.3, None, 2.0, None, None, None, 84.0,2020-01-24 12:00:00, None,4
173.0, None, None, 0.0, None, 2.7, None, 2.4, None, None, None, 85.0,2020-01-24 13:00:00, None,4
178.0, None, None, 0.0, None, 4.2, None, 1.4, None, None, None, 90.0,2020-01-24 14:00:00, None,4
7.0, None, None, 0.0, None, 5.1, None, 0.6, None, None, None, 93.0,2020-01-24 15:00:00, None,4
352.0, None, None, 0.0, None, 5.7, None, 0.7, None, None, None, 91.0,2020-01-24 16:00:00, None,4
342.0, None, None, 0.0, None, 4.7, None, -0.5, None, None, None, 95.0,2020-01-24 17:00:00, None,4
183.0, None, None, 0.0, None, 6.8, None, 0.4, None, None, None, 83.0,2020-01-24 18:00:00, None,4
213.0, None, None, 0.0, None, 16.6, None, 1.8, None, None, None, 80.0,2020-01-24 19:00:00, None,4
190.0, None, None, 0.0, None, 19.1, None, 1.7, None, None, None, 75.0,2020-01-24 20:00:00, None,4
204.0, None, None, 0.0, None, 25.2, None, 2.1, None, None, None, 77.0,2020-01-24 21:00:00, None,4
201.0, None, None, 0.0, None, 16.9, None, 2.0, None, None, None, 75.0,2020-01-24 22:00:00, None,4
196.0, None, None, 0.0, None, 11.9, None, 1.5, None, None, None, 77.0,2020-01-24 23:00:00, None,4
179.0, None, None, 0.0, None, 10.7, None, 1.3, None, None, None, 77.0,2020-01-25 00:00:00, None,4
108.0, None, None, 0.0, None, 4.8, None, 1.2, None, None, None, 76.0,2020-01-25 01:00:00, None,4
176.0, None, None, 0.0, None, 8.6, None, 0.9, None, None, None, 72.0,2020-01-25 02:00:00, None,4
97.0, None, None, 0.0, None, 9.1, None, 0.6, None, None, None, 68.0,2020-01-25 03:00:00, None,4
347.0, None, None, 0.0, None, 5.3, None, -0.4, None, None, None, 76.0,2020-01-25 04:00:00, None,4
187.0, None, None, 0.0, None, 21.2, None, 1.4, None, None, None, 71.0,2020-01-25 05:00:00, None,4
209.0, None, None, 0.0, None, 8.0, None, 0.2, None, None, None, 68.0,2020-01-25 06:00:00, None,4
178.0, 68.0, 8.0, 0.0, -5.0, 17.4, 0.2, 1.3, 209.0, 0.0, 0.0, 67.0,2020-01-25 07:00:00, None,4
185.0, 67.0, 17.4, 0.0, -4.1, 13.9, 1.3, 1.4, 178.0, 0.0, 0.0, 65.0,2020-01-25 08:00:00, None,4
