wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
69.0, None, None, 0.0, None, 2.2, None, -0.2, None, None, None, 97.0,2020-01-22 00:00:00, None,4
121.0, None, None, 0.0, None, 2.5, None, -0.4, None, None, None, 97.0,2020-01-22 01:00:00, None,4
349.0, None, None, 0.0, None, 1.9, None, -1.2, None, None, None, 97.0,2020-01-22 02:00:00, None,4
281.0, None, None, 0.0, None, 1.6, None, -1.4, None, None, None, 97.0,2020-01-22 03:00:00, None,4
158.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 97.0,2020-01-22 04:00:00, None,4
110.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 97.0,2020-01-22 05:00:00, None,4
233.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 96.0,2020-01-22 06:00:00, None,4
24.0, None, None, 0.0, None, 1.6, None, -1.7, None, None, None, 97.0,2020-01-22 07:00:00, None,4
235.0, None, None, 0.0, None, 1.9, None, -0.9, None, None, None, 96.0,2020-01-22 08:00:00, None,4
317.0, None, None, 0.0, None, 1.7, None, 0.3, None, None, None, 93.0,2020-01-22 09:00:00, None,4
258.0, None, None, 0.4, None, 2.2, None, 1.6, None, None, None, 89.0,2020-01-22 10:00:00, None,4
247.0, None, None, 1.0, None, 2.3, None, 3.3, None, None, None, 83.0,2020-01-22 11:00:00, None,4
264.0, None, None, 0.6, None, 1.7, None, 4.4, None, None, None, 80.0,2020-01-22 12:00:00, None,4
205.0, None, None, 0.8, None, 2.6, None, 3.7, None, None, None, 81.0,2020-01-22 13:00:00, None,4
27.0, None, None, 0.8, None, 0.0, None, 1.9, None, None, None, 91.0,2020-01-22 14:00:00, None,4
9.0, None, None, 0.2, None, 2.9, None, 0.5, None, None, None, 96.0,2020-01-22 15:00:00, None,4
220.0, None, None, 0.2, None, 0.0, None, -0.1, None, None, None, 97.0,2020-01-22 16:00:00, None,4
129.0, None, None, 0.0, None, 3.1, None, 0.1, None, None, None, 97.0,2020-01-22 17:00:00, None,4
59.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 97.0,2020-01-22 18:00:00, None,4
158.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 97.0,2020-01-22 19:00:00, None,4
9.0, None, None, 0.0, None, 1.9, None, -0.1, None, None, None, 97.0,2020-01-22 20:00:00, None,4
359.0, None, None, 0.0, None, 1.7, None, -0.1, None, None, None, 97.0,2020-01-22 21:00:00, None,4
39.0, None, None, 0.0, None, 2.3, None, -0.1, None, None, None, 98.0,2020-01-22 22:00:00, None,4
253.0, None, None, 0.0, None, 1.8, None, -0.1, None, None, None, 98.0,2020-01-22 23:00:00, None,4
330.0, None, None, 0.0, None, 2.6, None, -0.1, None, None, None, 98.0,2020-01-23 00:00:00, None,4
172.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 98.0,2020-01-23 01:00:00, None,4
109.0, None, None, 0.0, None, 2.6, None, -0.1, None, None, None, 98.0,2020-01-23 02:00:00, None,4
133.0, None, None, 0.0, None, 2.1, None, -0.1, None, None, None, 98.0,2020-01-23 03:00:00, None,4
150.0, None, None, 0.0, None, 3.9, None, 0.0, None, None, None, 98.0,2020-01-23 04:00:00, None,4
56.0, None, None, 0.0, None, 2.6, None, 0.0, None, None, None, 98.0,2020-01-23 05:00:00, None,4
344.0, None, None, 0.0, None, 1.8, None, 0.0, None, None, None, 98.0,2020-01-23 06:00:00, None,4
282.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 98.0,2020-01-23 07:00:00, None,4
167.0, None, None, 0.0, None, 4.2, None, 0.3, None, None, None, 98.0,2020-01-23 08:00:00, None,4
336.0, None, None, 0.0, None, 2.7, None, 0.6, None, None, None, 97.0,2020-01-23 09:00:00, None,4
327.0, None, None, 0.6, None, 1.7, None, 1.2, None, None, None, 96.0,2020-01-23 10:00:00, None,4
