wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
59.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 95.0,2020-01-22 01:00:00, None,4
337.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 95.0,2020-01-22 02:00:00, None,4
5.0, None, None, 0.0, None, 1.6, None, -4.8, None, None, None, 95.0,2020-01-22 03:00:00, None,4
114.0, None, None, 0.0, None, 2.1, None, -4.8, None, None, None, 95.0,2020-01-22 04:00:00, None,4
344.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 95.0,2020-01-22 05:00:00, None,4
246.0, None, None, 0.0, None, 0.0, None, -4.7, None, None, None, 95.0,2020-01-22 06:00:00, None,4
305.0, None, None, 0.0, None, 0.0, None, -4.7, None, None, None, 95.0,2020-01-22 07:00:00, None,4
77.0, None, None, 0.0, None, 1.7, None, -4.7, None, None, None, 95.0,2020-01-22 08:00:00, None,4
160.0, None, None, 0.0, None, 1.7, None, -4.7, None, None, None, 95.0,2020-01-22 09:00:00, None,4
172.0, None, None, 0.0, None, 1.8, None, -4.7, None, None, None, 95.0,2020-01-22 10:00:00, None,4
143.0, None, None, 0.0, None, 4.7, None, -4.7, None, None, None, 95.0,2020-01-22 11:00:00, None,4
192.0, None, None, 0.0, None, 4.0, None, -4.6, None, None, None, 95.0,2020-01-22 12:00:00, None,4
195.0, None, None, 0.0, None, 5.4, None, -4.6, None, None, None, 95.0,2020-01-22 13:00:00, None,4
179.0, None, None, 0.0, None, 2.0, None, -4.6, None, None, None, 95.0,2020-01-22 14:00:00, None,4
168.0, None, None, 0.0, None, 2.3, None, -4.6, None, None, None, 95.0,2020-01-22 15:00:00, None,4
346.0, None, None, 0.0, None, 2.7, None, -4.5, None, None, None, 95.0,2020-01-22 16:00:00, None,4
281.0, None, None, 0.0, None, 2.9, None, -4.5, None, None, None, 95.0,2020-01-22 17:00:00, None,4
143.0, None, None, 0.0, None, 5.0, None, -4.5, None, None, None, 95.0,2020-01-22 18:00:00, None,4
142.0, None, None, 0.0, None, 4.4, None, -4.5, None, None, None, 95.0,2020-01-22 19:00:00, None,4
141.0, None, None, 0.0, None, 6.6, None, -4.5, None, None, None, 95.0,2020-01-22 20:00:00, None,4
21.0, None, None, 0.0, None, 2.4, None, -4.5, None, None, None, 95.0,2020-01-22 21:00:00, None,4
112.0, None, None, 0.0, None, 2.9, None, -4.4, None, None, None, 95.0,2020-01-22 22:00:00, None,4
55.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 95.0,2020-01-22 23:00:00, None,4
332.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 95.0,2020-01-23 00:00:00, None,4
277.0, None, None, 0.0, None, 2.0, None, -4.4, None, None, None, 95.0,2020-01-23 01:00:00, None,4
4.0, None, None, 0.0, None, 2.0, None, -4.4, None, None, None, 95.0,2020-01-23 02:00:00, None,4
200.0, None, None, 0.0, None, 1.9, None, -4.4, None, None, None, 96.0,2020-01-23 03:00:00, None,4
290.0, None, None, 0.0, None, 2.9, None, -4.3, None, None, None, 96.0,2020-01-23 04:00:00, None,4
241.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 96.0,2020-01-23 05:00:00, None,4
182.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 96.0,2020-01-23 06:00:00, None,4
203.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 96.0,2020-01-23 07:00:00, None,4
259.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 96.0,2020-01-23 08:00:00, None,4
259.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 96.0,2020-01-23 09:00:00, None,4
250.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 96.0,2020-01-23 10:00:00, None,4
263.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 96.0,2020-01-23 11:00:00, None,4
247.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 96.0,2020-01-23 12:00:00, None,4
235.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 96.0,2020-01-23 13:00:00, None,4
162.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 96.0,2020-01-23 14:00:00, None,4
243.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 96.0,2020-01-23 15:00:00, None,4
317.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 96.0,2020-01-23 16:00:00, None,4
60.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 96.0,2020-01-23 17:00:00, None,4
295.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 96.0,2020-01-23 18:00:00, None,4
350.0, 96.0, 0.0, 0.0, -4.7, 0.0, -4.2, -4.1, 295.0, 0.0, 0.0, 96.0,2020-01-23 19:00:00, None,4
54.0, 96.0, 0.0, 0.0, -4.6, 0.0, -4.1, -4.1, 350.0, 0.0, 0.0, 96.0,2020-01-23 20:00:00, None,4
123.0, 96.0, 0.0, 0.0, -4.6, 1.6, -4.1, -4.1, 54.0, 0.0, 0.0, 96.0,2020-01-23 21:00:00, None,4
356.0, 96.0, 1.6, 0.0, -4.6, 1.6, -4.1, -4.1, 123.0, 0.0, 0.0, 96.0,2020-01-23 22:00:00, None,4
42.0, 96.0, 1.6, 0.0, -4.6, 0.0, -4.1, -4.1, 356.0, 0.0, 0.0, 96.0,2020-01-23 23:00:00, None,4
74.0, 96.0, 0.0, 0.0, -4.6, 0.0, -4.1, -4.1, 42.0, 0.0, 0.0, 96.0,2020-01-24 00:00:00, None,4
52.0, 96.0, 0.0, 0.0, -4.6, 0.0, -4.1, -4.1, 74.0, 0.0, 0.0, 96.0,2020-01-24 01:00:00, None,4
30.0, 96.0, 0.0, 0.0, -4.6, 0.0, -4.1, -4.1, 52.0, 0.0, 0.0, 96.0,2020-01-24 02:00:00, None,4
83.0, 96.0, 0.0, 0.0, -4.6, 0.0, -4.1, -4.0, 30.0, 0.0, 0.0, 96.0,2020-01-24 03:00:00, None,4
23.0, 96.0, 0.0, 0.0, -4.5, 0.0, -4.0, -4.0, 83.0, 0.0, 0.0, 96.0,2020-01-24 04:00:00, None,4
344.0, 96.0, 0.0, 0.0, -4.5, 0.0, -4.0, -4.0, 23.0, 0.0, 0.0, 96.0,2020-01-24 05:00:00, None,4
344.0, 96.0, 0.0, 0.0, -4.5, 1.6, -4.0, -4.0, 344.0, 0.0, 0.0, 96.0,2020-01-24 06:00:00, None,4
344.0, 96.0, 1.6, 0.0, -4.5, 0.0, -4.0, -4.0, 344.0, 0.0, 0.0, 96.0,2020-01-24 07:00:00, None,4
344.0, 96.0, 0.0, 0.0, -4.5, 0.0, -4.0, -4.0, 344.0, 0.0, 0.0, 96.0,2020-01-24 08:00:00, None,4
344.0, 96.0, 0.0, 0.0, -4.5, 0.0, -4.0, -4.0, 344.0, 0.0, 0.0, 96.0,2020-01-24 09:00:00, None,4
188.0, 96.0, 0.0, 0.0, -4.5, 1.6, -4.0, -4.0, 344.0, 0.0, 0.0, 96.0,2020-01-24 10:00:00, None,4
247.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 96.0,2020-01-24 11:00:00, None,4
265.0, None, None, 0.0, None, 3.0, None, -3.9, None, None, None, 96.0,2020-01-24 12:00:00, None,4
272.0, None, None, 0.0, None, 1.6, None, -3.9, None, None, None, 96.0,2020-01-24 13:00:00, None,4
308.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 96.0,2020-01-24 14:00:00, None,4
337.0, None, None, 0.0, None, 3.0, None, -3.9, None, None, None, 96.0,2020-01-24 15:00:00, None,4
308.0, None, None, 0.0, None, 1.7, None, -3.9, None, None, None, 96.0,2020-01-24 16:00:00, None,4
