wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
301.0, None, None, 0.0, None, 2.3, None, -14.9, None, None, None, 84.0,2020-01-22 00:00:00, None,4
346.0, None, None, 0.0, None, 2.1, None, -15.8, None, None, None, 82.0,2020-01-22 01:00:00, None,4
91.0, None, None, 0.0, None, 2.0, None, -16.2, None, None, None, 82.0,2020-01-22 02:00:00, None,4
51.0, None, None, 0.0, None, 2.5, None, -17.3, None, None, None, 81.0,2020-01-22 03:00:00, None,4
10.0, None, None, 0.0, None, 2.1, None, -17.6, None, None, None, 81.0,2020-01-22 04:00:00, None,4
130.0, None, None, 0.0, None, 2.2, None, -17.3, None, None, None, 81.0,2020-01-22 05:00:00, None,4
206.0, None, None, 0.0, None, 2.9, None, -17.3, None, None, None, 80.0,2020-01-22 06:00:00, None,4
214.0, None, None, 0.0, None, 2.4, None, -17.4, None, None, None, 80.0,2020-01-22 07:00:00, None,4
309.0, None, None, 0.0, None, 2.4, None, -17.0, None, None, None, 81.0,2020-01-22 08:00:00, None,4
232.0, None, None, 0.0, None, 2.1, None, -15.0, None, None, None, 84.0,2020-01-22 09:00:00, None,4
108.0, None, None, 0.0, None, 1.7, None, -13.0, None, None, None, 84.0,2020-01-22 10:00:00, None,4
267.0, None, None, 0.0, None, 2.7, None, -12.4, None, None, None, 87.0,2020-01-22 11:00:00, None,4
211.0, None, None, 0.0, None, 2.9, None, -9.4, None, None, None, 88.0,2020-01-22 12:00:00, None,4
130.0, None, None, 0.0, None, 3.1, None, -8.4, None, None, None, 86.0,2020-01-22 13:00:00, None,4
234.0, None, None, 0.0, None, 2.9, None, -10.1, None, None, None, 87.0,2020-01-22 14:00:00, None,4
39.0, None, None, 0.0, None, 2.0, None, -11.6, None, None, None, 88.0,2020-01-22 15:00:00, None,4
296.0, None, None, 0.0, None, 2.7, None, -12.7, None, None, None, 89.0,2020-01-22 16:00:00, None,4
261.0, None, None, 0.0, None, 2.9, None, -12.8, None, None, None, 87.0,2020-01-22 17:00:00, None,4
344.0, None, None, 0.0, None, 2.1, None, -12.5, None, None, None, 88.0,2020-01-22 18:00:00, None,4
168.0, None, None, 0.0, None, 2.4, None, -12.8, None, None, None, 86.0,2020-01-22 19:00:00, None,4
171.0, None, None, 0.0, None, 4.9, None, -12.1, None, None, None, 91.0,2020-01-22 20:00:00, None,4
115.0, None, None, 0.0, None, 3.7, None, -11.6, None, None, None, 88.0,2020-01-22 21:00:00, None,4
69.0, None, None, 0.0, None, 2.2, None, -11.8, None, None, None, 88.0,2020-01-22 22:00:00, None,4
227.0, None, None, 0.0, None, 3.1, None, -14.1, None, None, None, 81.0,2020-01-22 23:00:00, None,4
344.0, None, None, 0.0, None, 2.1, None, -15.7, None, None, None, 85.0,2020-01-23 00:00:00, None,4
102.0, None, None, 0.0, None, 1.9, None, -15.2, None, None, None, 86.0,2020-01-23 01:00:00, None,4
5.0, None, None, 0.0, None, 2.1, None, -13.3, None, None, None, 87.0,2020-01-23 02:00:00, None,4
72.0, None, None, 0.0, None, 3.1, None, -12.3, None, None, None, 89.0,2020-01-23 03:00:00, None,4
132.0, None, None, 0.0, None, 3.0, None, -11.8, None, None, None, 88.0,2020-01-23 04:00:00, None,4
106.0, None, None, 0.0, None, 2.4, None, -11.9, None, None, None, 89.0,2020-01-23 05:00:00, None,4
101.0, None, None, 0.0, None, 2.0, None, -10.9, None, None, None, 89.0,2020-01-23 06:00:00, None,4
139.0, None, None, 0.0, None, 2.1, None, -12.1, None, None, None, 86.0,2020-01-23 07:00:00, None,4
