wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
243.0, None, None, 0.0, None, 1.6, None, -6.0, None, None, None, 92.0,2020-01-22 00:00:00, None,4
338.0, None, None, 0.0, None, 1.6, None, -5.5, None, None, None, 93.0,2020-01-22 01:00:00, None,4
322.0, None, None, 0.0, None, 2.1, None, -5.0, None, None, None, 93.0,2020-01-22 02:00:00, None,4
93.0, None, None, 0.0, None, 2.2, None, -4.9, None, None, None, 93.0,2020-01-22 03:00:00, None,4
72.0, None, None, 0.0, None, 2.1, None, -5.4, None, None, None, 93.0,2020-01-22 04:00:00, None,4
168.0, None, None, 0.0, None, 1.9, None, -5.9, None, None, None, 93.0,2020-01-22 05:00:00, None,4
38.0, None, None, 0.0, None, 1.9, None, -5.7, None, None, None, 93.0,2020-01-22 06:00:00, None,4
269.0, None, None, 0.0, None, 2.5, None, -5.2, None, None, None, 93.0,2020-01-22 07:00:00, None,4
162.0, None, None, 0.0, None, 2.5, None, -4.6, None, None, None, 93.0,2020-01-22 08:00:00, None,4
129.0, None, None, 0.0, None, 1.8, None, -3.8, None, None, None, 92.0,2020-01-22 09:00:00, None,4
197.0, None, None, 0.0, None, 2.7, None, -3.4, None, None, None, 92.0,2020-01-22 10:00:00, None,4
106.0, None, None, 0.0, None, 4.0, None, -2.1, None, None, None, 85.0,2020-01-22 11:00:00, None,4
132.0, None, None, 0.0, None, 3.6, None, -1.7, None, None, None, 86.0,2020-01-22 12:00:00, None,4
92.0, None, None, 0.0, None, 3.3, None, -0.9, None, None, None, 84.0,2020-01-22 13:00:00, None,4
106.0, None, None, 0.0, None, 3.9, None, -0.9, None, None, None, 84.0,2020-01-22 14:00:00, None,4
298.0, None, None, 0.0, None, 2.0, None, -1.3, None, None, None, 87.0,2020-01-22 15:00:00, None,4
68.0, None, None, 0.0, None, 2.5, None, -2.1, None, None, None, 94.0,2020-01-22 16:00:00, None,4
64.0, None, None, 0.0, None, 2.3, None, -2.2, None, None, None, 95.0,2020-01-22 17:00:00, None,4
8.0, None, None, 0.0, None, 2.1, None, -2.2, None, None, None, 95.0,2020-01-22 18:00:00, None,4
329.0, None, None, 0.0, None, 1.8, None, -2.2, None, None, None, 95.0,2020-01-22 19:00:00, None,4
314.0, None, None, 0.0, None, 2.4, None, -2.1, None, None, None, 96.0,2020-01-22 20:00:00, None,4
330.0, None, None, 0.0, None, 2.5, None, -1.8, None, None, None, 96.0,2020-01-22 21:00:00, None,4
77.0, None, None, 0.0, None, 1.8, None, -1.6, None, None, None, 96.0,2020-01-22 22:00:00, None,4
50.0, None, None, 0.0, None, 1.9, None, -1.5, None, None, None, 97.0,2020-01-22 23:00:00, None,4
228.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 97.0,2020-01-23 00:00:00, None,4
309.0, None, None, 0.0, None, 2.4, None, -1.3, None, None, None, 97.0,2020-01-23 01:00:00, None,4
117.0, None, None, 0.0, None, 1.6, None, -1.2, None, None, None, 97.0,2020-01-23 02:00:00, None,4
294.0, None, None, 0.0, None, 1.8, None, -1.1, None, None, None, 97.0,2020-01-23 03:00:00, None,4
329.0, None, None, 0.0, None, 1.7, None, -0.9, None, None, None, 97.0,2020-01-23 04:00:00, None,4
254.0, None, None, 0.0, None, 1.9, None, -1.0, None, None, None, 97.0,2020-01-23 05:00:00, None,4
293.0, None, None, 0.0, None, 1.9, None, -0.9, None, None, None, 97.0,2020-01-23 06:00:00, None,4
133.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 97.0,2020-01-23 07:00:00, None,4
121.0, None, None, 0.0, None, 2.4, None, -0.4, None, None, None, 98.0,2020-01-23 08:00:00, None,4
259.0, None, None, 0.0, None, 1.8, None, 0.0, None, None, None, 96.0,2020-01-23 09:00:00, None,4
91.0, None, None, 0.0, None, 5.0, None, 0.3, None, None, None, 95.0,2020-01-23 10:00:00, None,4
261.0, None, None, 0.2, None, 2.7, None, 1.0, None, None, None, 95.0,2020-01-23 11:00:00, None,4
295.0, None, None, 0.2, None, 1.9, None, 1.7, None, None, None, 92.0,2020-01-23 12:00:00, None,4
150.0, None, None, 0.2, None, 2.0, None, 1.7, None, None, None, 93.0,2020-01-23 13:00:00, None,4
328.0, None, None, 0.2, None, 1.7, None, 0.9, None, None, None, 95.0,2020-01-23 14:00:00, None,4
