wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
274.0, None, None, 0.0, None, 2.9, None, -3.4, None, None, None, 82.0,2020-01-22 00:00:00, None,4
305.0, None, None, 0.0, None, 3.6, None, -4.2, None, None, None, 84.0,2020-01-22 01:00:00, None,4
154.0, None, None, 0.0, None, 1.7, None, -4.2, None, None, None, 84.0,2020-01-22 02:00:00, None,4
214.0, None, None, 0.0, None, 1.7, None, -4.9, None, None, None, 85.0,2020-01-22 03:00:00, None,4
59.0, None, None, 0.0, None, 3.8, None, -6.4, None, None, None, 90.0,2020-01-22 04:00:00, None,4
164.0, None, None, 0.0, None, 1.6, None, -7.5, None, None, None, 93.0,2020-01-22 05:00:00, None,4
354.0, None, None, 0.0, None, 2.0, None, -8.6, None, None, None, 94.0,2020-01-22 06:00:00, None,4
336.0, None, None, 0.0, None, 0.0, None, -9.2, None, None, None, 95.0,2020-01-22 07:00:00, None,4
297.0, None, None, 0.0, None, 2.2, None, -9.5, None, None, None, 95.0,2020-01-22 08:00:00, None,4
237.0, None, None, 0.0, None, 1.8, None, -6.4, None, None, None, 82.0,2020-01-22 09:00:00, None,4
197.0, None, None, 0.0, None, 2.5, None, -5.1, None, None, None, 75.0,2020-01-22 10:00:00, None,4
213.0, None, None, 0.0, None, 2.0, None, -5.2, None, None, None, 78.0,2020-01-22 11:00:00, None,4
215.0, None, None, 0.0, None, 2.9, None, -5.2, None, None, None, 79.0,2020-01-22 12:00:00, None,4
243.0, None, None, 0.0, None, 2.1, None, -4.8, None, None, None, 77.0,2020-01-22 13:00:00, None,4
198.0, None, None, 0.0, None, 2.0, None, -4.2, None, None, None, 76.0,2020-01-22 14:00:00, None,4
174.0, None, None, 0.0, None, 2.5, None, -4.6, None, None, None, 77.0,2020-01-22 15:00:00, None,4
280.0, None, None, 0.0, None, 3.4, None, -5.3, None, None, None, 83.0,2020-01-22 16:00:00, None,4
43.0, None, None, 0.0, None, 3.5, None, -4.9, None, None, None, 90.0,2020-01-22 17:00:00, None,4
35.0, None, None, 0.0, None, 4.3, None, -4.9, None, None, None, 89.0,2020-01-22 18:00:00, None,4
73.0, None, None, 0.0, None, 4.2, None, -3.9, None, None, None, 88.0,2020-01-22 19:00:00, None,4
63.0, None, None, 0.0, None, 5.2, None, -2.3, None, None, None, 82.0,2020-01-22 20:00:00, None,4
64.0, None, None, 0.0, None, 6.1, None, -1.4, None, None, None, 80.0,2020-01-22 21:00:00, None,4
78.0, None, None, 0.0, None, 6.8, None, -0.1, None, None, None, 78.0,2020-01-22 22:00:00, None,4
57.0, None, None, 0.0, None, 6.0, None, 0.3, None, None, None, 77.0,2020-01-22 23:00:00, None,4
