wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
344.0, None, None, 0.0, None, 8.0, None, -5.9, None, None, None, 90.0,2020-01-22 00:00:00,4
347.0, None, None, 0.0, None, 8.7, None, -6.0, None, None, None, 91.0,2020-01-22 01:00:00,4
24.0, None, None, 0.0, None, 6.0, None, -4.7, None, None, None, 90.0,2020-01-22 02:00:00,4
340.0, None, None, 0.0, None, 5.5, None, -5.4, None, None, None, 93.0,2020-01-22 03:00:00,4
235.0, None, None, 0.0, None, 1.6, None, -5.9, None, None, None, 95.0,2020-01-22 04:00:00,4
197.0, None, None, 0.0, None, 3.9, None, -6.4, None, None, None, 95.0,2020-01-22 05:00:00,4
333.0, None, None, 0.0, None, 7.3, None, -8.9, None, None, None, 88.0,2020-01-22 06:00:00,4
339.0, None, None, 0.0, None, 8.7, None, -10.3, None, None, None, 92.0,2020-01-22 07:00:00,4
345.0, None, None, 0.0, None, 8.5, None, -9.0, None, None, None, 85.0,2020-01-22 08:00:00,4
322.0, None, None, 0.0, None, 4.9, None, -6.1, None, None, None, 86.0,2020-01-22 09:00:00,4
358.0, None, None, 0.0, None, 3.3, None, -1.0, None, None, None, 83.0,2020-01-22 10:00:00,4
296.0, None, None, 0.0, None, 3.4, None, -1.0, None, None, None, 78.0,2020-01-22 11:00:00,4
5.0, None, None, 0.0, None, 4.2, None, -0.2, None, None, None, 74.0,2020-01-22 12:00:00,4
34.0, None, None, 0.0, None, 4.8, None, -0.3, None, None, None, 75.0,2020-01-22 13:00:00,4
325.0, None, None, 0.0, None, 3.6, None, 0.1, None, None, None, 73.0,2020-01-22 14:00:00,4
92.0, None, None, 0.0, None, 8.9, None, 0.2, None, None, None, 74.0,2020-01-22 15:00:00,4
291.0, None, None, 0.0, None, 5.4, None, -0.5, None, None, None, 79.0,2020-01-22 16:00:00,4
58.0, None, None, 0.0, None, 2.8, None, -2.1, None, None, None, 85.0,2020-01-22 17:00:00,4
150.0, None, None, 0.0, None, 6.1, None, -0.5, None, None, None, 80.0,2020-01-22 18:00:00,4
100.0, None, None, 0.0, None, 5.6, None, -1.6, None, None, None, 85.0,2020-01-22 19:00:00,4
124.0, None, None, 0.0, None, 13.0, None, 0.0, None, None, None, 77.0,2020-01-22 20:00:00,4
120.0, None, None, 0.0, None, 7.7, None, -0.8, None, None, None, 83.0,2020-01-22 21:00:00,4
114.0, None, None, 0.0, None, 8.3, None, 0.0, None, None, None, 82.0,2020-01-22 22:00:00,4
120.0, None, None, 0.0, None, 15.3, None, 0.7, None, None, None, 81.0,2020-01-22 23:00:00,4
94.0, None, None, 0.0, None, 7.5, None, 0.5, None, None, None, 91.0,2020-01-23 00:00:00,4
134.0, None, None, 0.0, None, 10.4, None, -0.1, None, None, None, 91.0,2020-01-23 01:00:00,4
136.0, None, None, 0.0, None, 10.3, None, 0.2, None, None, None, 88.0,2020-01-23 02:00:00,4
139.0, None, None, 0.0, None, 20.2, None, 0.2, None, None, None, 87.0,2020-01-23 03:00:00,4
118.0, None, None, 0.0, None, 11.8, None, 0.3, None, None, None, 85.0,2020-01-23 04:00:00,4
136.0, None, None, 0.0, None, 10.9, None, -0.6, None, None, None, 87.0,2020-01-23 05:00:00,4
113.0, None, None, 0.0, None, 3.6, None, -1.1, None, None, None, 93.0,2020-01-23 06:00:00,4
97.0, None, None, 0.0, None, 5.0, None, 0.1, None, None, None, 90.0,2020-01-23 07:00:00,4
158.0, None, None, 0.0, None, 9.8, None, 0.7, None, None, None, 86.0,2020-01-23 08:00:00,4
137.0, None, None, 0.0, None, 17.7, None, 2.4, None, None, None, 82.0,2020-01-23 09:00:00,4
131.0, None, None, 0.4, None, 4.4, None, 3.0, None, None, None, 79.0,2020-01-23 10:00:00,4
350.0, None, None, 0.2, None, 5.6, None, 2.7, None, None, None, 74.0,2020-01-23 11:00:00,4
36.0, None, None, 0.2, None, 2.4, None, 6.2, None, None, None, 68.0,2020-01-23 12:00:00,4
332.0, None, None, 0.0, None, 6.3, None, 6.8, None, None, None, 66.0,2020-01-23 13:00:00,4
343.0, None, None, 0.0, None, 4.7, None, 7.0, None, None, None, 60.0,2020-01-23 14:00:00,4
274.0, None, None, 0.0, None, 3.4, None, 4.8, None, None, None, 69.0,2020-01-23 15:00:00,4
309.0, None, None, 0.0, None, 4.8, None, -0.6, None, None, None, 89.0,2020-01-23 16:00:00,4
327.0, None, None, 0.0, None, 9.6, None, -1.6, None, None, None, 83.0,2020-01-23 17:00:00,4
