wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
309.0, None, None, 0.0, None, 6.9, None, -1.9, None, None, None, 93.0,2020-01-22 00:00:00, None,4
280.0, None, None, 0.0, None, 7.0, None, 0.2, None, None, None, 88.0,2020-01-22 01:00:00, None,4
304.0, None, None, 0.0, None, 8.9, None, 1.3, None, None, None, 79.0,2020-01-22 02:00:00, None,4
322.0, None, None, 0.0, None, 9.0, None, 1.3, None, None, None, 78.0,2020-01-22 03:00:00, None,4
308.0, None, None, 0.0, None, 7.3, None, 0.9, None, None, None, 80.0,2020-01-22 04:00:00, None,4
295.0, None, None, 0.0, None, 6.4, None, -0.6, None, None, None, 88.0,2020-01-22 05:00:00, None,4
318.0, None, None, 0.0, None, 7.5, None, 0.4, None, None, None, 80.0,2020-01-22 06:00:00, None,4
285.0, None, None, 0.0, None, 6.5, None, -0.3, None, None, None, 85.0,2020-01-22 07:00:00, None,4
260.0, None, None, 0.0, None, 8.5, None, -0.6, None, None, None, 85.0,2020-01-22 08:00:00, None,4
286.0, None, None, 0.0, None, 8.1, None, 0.6, None, None, None, 78.0,2020-01-22 09:00:00, None,4
270.0, None, None, 0.2, None, 8.2, None, 1.1, None, None, None, 78.0,2020-01-22 10:00:00, None,4
280.0, None, None, 0.0, None, 6.8, None, 0.9, None, None, None, 81.0,2020-01-22 11:00:00, None,4
273.0, None, None, 0.0, None, 5.8, None, 2.1, None, None, None, 75.0,2020-01-22 12:00:00, None,4
265.0, None, None, 0.2, None, 8.0, None, 1.4, None, None, None, 78.0,2020-01-22 13:00:00, None,4
295.0, None, None, 0.4, None, 5.4, None, 1.4, None, None, None, 75.0,2020-01-22 14:00:00, None,4
283.0, None, None, 0.0, None, 6.5, None, 1.3, None, None, None, 77.0,2020-01-22 15:00:00, None,4
287.0, None, None, 0.0, None, 6.8, None, 0.8, None, None, None, 79.0,2020-01-22 16:00:00, None,4
305.0, None, None, 0.0, None, 5.7, None, -1.0, None, None, None, 88.0,2020-01-22 17:00:00, None,4
315.0, None, None, 0.0, None, 6.0, None, -0.7, None, None, None, 83.0,2020-01-22 18:00:00, None,4
271.0, None, None, 0.0, None, 4.7, None, -1.3, None, None, None, 88.0,2020-01-22 19:00:00, None,4
318.0, None, None, 0.0, None, 5.9, None, -2.4, None, None, None, 90.0,2020-01-22 20:00:00, None,4
287.0, None, None, 0.0, None, 7.2, None, -2.5, None, None, None, 89.0,2020-01-22 21:00:00, None,4
90.0, None, None, 0.0, None, 2.7, None, -4.4, None, None, None, 94.0,2020-01-22 22:00:00, None,4
147.0, None, None, 0.0, None, 3.2, None, -4.8, None, None, None, 97.0,2020-01-22 23:00:00, None,4
9.0, None, None, 0.0, None, 2.8, None, -5.2, None, None, None, 96.0,2020-01-23 00:00:00, None,4
7.0, None, None, 0.0, None, 3.1, None, -4.6, None, None, None, 97.0,2020-01-23 01:00:00, None,4
26.0, None, None, 0.0, None, 2.6, None, -4.5, None, None, None, 95.0,2020-01-23 02:00:00, None,4
84.0, None, None, 0.0, None, 2.2, None, -4.3, None, None, None, 96.0,2020-01-23 03:00:00, None,4
75.0, None, None, 0.0, None, 2.1, None, -4.1, None, None, None, 96.0,2020-01-23 04:00:00, None,4
123.0, None, None, 0.0, None, 1.7, None, -4.0, None, None, None, 96.0,2020-01-23 05:00:00, None,4
99.0, None, None, 0.0, None, 2.2, None, -4.0, None, None, None, 96.0,2020-01-23 06:00:00, None,4
125.0, None, None, 0.0, None, 2.4, None, -4.0, None, None, None, 97.0,2020-01-23 07:00:00, None,4
318.0, None, None, 0.0, None, 5.6, None, -3.5, None, None, None, 96.0,2020-01-23 08:00:00, None,4
331.0, None, None, 0.0, None, 7.1, None, -1.1, None, None, None, 98.0,2020-01-23 09:00:00, None,4
313.0, None, None, 0.6, None, 8.4, None, 1.7, None, None, None, 93.0,2020-01-23 10:00:00, None,4
307.0, None, None, 1.8, None, 7.0, None, 1.6, None, None, None, 95.0,2020-01-23 11:00:00, None,4
292.0, None, None, 2.0, None, 5.8, None, 1.9, None, None, None, 94.0,2020-01-23 12:00:00, None,4
311.0, None, None, 1.4, None, 5.2, None, 1.8, None, None, None, 94.0,2020-01-23 13:00:00, None,4
268.0, None, None, 1.8, None, 6.5, None, 2.0, None, None, None, 95.0,2020-01-23 14:00:00, None,4
304.0, None, None, 0.6, None, 7.8, None, 2.2, None, None, None, 92.0,2020-01-23 15:00:00, None,4
302.0, None, None, 0.4, None, 5.8, None, 1.8, None, None, None, 94.0,2020-01-23 16:00:00, None,4
313.0, None, None, 0.2, None, 7.0, None, 2.2, None, None, None, 93.0,2020-01-23 17:00:00, None,4
318.0, None, None, 0.8, None, 6.1, None, 1.5, None, None, None, 97.0,2020-01-23 18:00:00, None,4
317.0, 97.0, 6.1, 0.8, 1.1, 6.9, 1.5, 2.0, 318.0, 0.8, 9.6, 95.0,2020-01-23 19:00:00, None,4
284.0, 95.0, 6.9, 1.0, 1.3, 7.2, 2.0, 2.2, 317.0, 0.8, 10.4, 93.0,2020-01-23 20:00:00, None,4
293.0, 93.0, 7.2, 0.4, 1.2, 4.4, 2.2, 1.4, 284.0, 1.0, 11.4, 96.0,2020-01-23 21:00:00, None,4
307.0, 96.0, 4.4, 0.0, 0.8, 3.6, 1.4, 1.1, 293.0, 0.4, 11.8, 97.0,2020-01-23 22:00:00, None,4
77.0, 97.0, 3.6, 0.2, 0.7, 2.5, 1.1, 0.5, 307.0, 0.0, 11.8, 99.0,2020-01-23 23:00:00, None,4
335.0, 99.0, 2.5, 0.0, 0.4, 2.8, 0.5, 0.5, 77.0, 0.2, 12.0, 99.0,2020-01-24 00:00:00, None,4
356.0, 99.0, 2.8, 0.2, 0.4, 4.1, 0.5, 0.7, 335.0, 0.0, 12.0, 100.0,2020-01-24 01:00:00, None,4
351.0, 100.0, 4.1, 0.2, 0.7, 4.0, 0.7, 0.6, 356.0, 0.2, 12.2, 100.0,2020-01-24 02:00:00, None,4
348.0, 100.0, 4.0, 0.0, 0.6, 3.1, 0.6, 0.6, 351.0, 0.2, 12.4, 100.0,2020-01-24 03:00:00, None,4
293.0, 100.0, 3.1, 0.2, 0.6, 3.5, 0.6, 0.8, 348.0, 0.0, 12.4, 100.0,2020-01-24 04:00:00, None,4
349.0, 100.0, 3.5, 0.2, 0.8, 1.8, 0.8, 0.5, 293.0, 0.2, 12.6, 100.0,2020-01-24 05:00:00, None,4
284.0, 100.0, 1.8, 0.4, 0.5, 2.7, 0.5, 0.4, 349.0, 0.2, 12.8, 100.0,2020-01-24 06:00:00, None,4
53.0, 100.0, 2.7, 0.2, 0.4, 2.9, 0.4, 0.5, 284.0, 0.4, 13.2, 100.0,2020-01-24 07:00:00, None,4
99.0, 100.0, 2.9, 0.2, 0.5, 2.0, 0.5, 0.6, 53.0, 0.2, 13.4, 100.0,2020-01-24 08:00:00, None,4
13.0, 100.0, 2.0, 0.2, 0.6, 2.2, 0.6, 1.1, 99.0, 0.2, 13.6, 100.0,2020-01-24 09:00:00, None,4
224.0, 100.0, 2.2, 0.6, 1.1, 1.7, 1.1, 1.8, 13.0, 0.2, 13.8, 100.0,2020-01-24 10:00:00, None,4
154.0, None, None, 0.8, None, 2.8, None, 2.4, None, None, None, 96.0,2020-01-24 11:00:00, None,4
222.0, None, None, 0.6, None, 3.1, None, 2.6, None, None, None, 97.0,2020-01-24 12:00:00, None,4
332.0, None, None, 0.4, None, 2.2, None, 1.9, None, None, None, 97.0,2020-01-24 13:00:00, None,4
293.0, None, None, 0.8, None, 4.8, None, 2.7, None, None, None, 96.0,2020-01-24 14:00:00, None,4
309.0, None, None, 0.6, None, 6.1, None, 2.3, None, None, None, 96.0,2020-01-24 15:00:00, None,4
336.0, None, None, 0.4, None, 5.5, None, 1.7, None, None, None, 98.0,2020-01-24 16:00:00, None,4
297.0, None, None, 0.6, None, 5.4, None, 1.6, None, None, None, 97.0,2020-01-24 17:00:00, None,4
340.0, None, None, 0.2, None, 5.4, None, 1.8, None, None, None, 97.0,2020-01-24 18:00:00, None,4
314.0, None, None, 0.0, None, 5.6, None, 2.9, None, None, None, 89.0,2020-01-24 19:00:00, None,4
318.0, None, None, 0.2, None, 5.3, None, 2.3, None, None, None, 92.0,2020-01-24 20:00:00, None,4
317.0, None, None, 0.0, None, 6.2, None, 2.9, None, None, None, 87.0,2020-01-24 21:00:00, None,4
293.0, None, None, 0.0, None, 14.4, None, 4.7, None, None, None, 70.0,2020-01-24 22:00:00, None,4
283.0, None, None, 0.0, None, 10.0, None, 4.3, None, None, None, 74.0,2020-01-24 23:00:00, None,4
274.0, None, None, 0.0, None, 10.2, None, 4.2, None, None, None, 68.0,2020-01-25 00:00:00, None,4
263.0, None, None, 0.0, None, 8.9, None, 4.2, None, None, None, 72.0,2020-01-25 01:00:00, None,4
291.0, None, None, 0.0, None, 5.7, None, 2.9, None, None, None, 76.0,2020-01-25 02:00:00, None,4
310.0, None, None, 0.0, None, 6.6, None, 1.7, None, None, None, 83.0,2020-01-25 03:00:00, None,4
286.0, None, None, 0.0, None, 4.7, None, 1.5, None, None, None, 86.0,2020-01-25 04:00:00, None,4
354.0, None, None, 0.0, None, 4.1, None, 1.2, None, None, None, 90.0,2020-01-25 05:00:00, None,4
323.0, None, None, 0.0, None, 3.8, None, 1.7, None, None, None, 84.0,2020-01-25 06:00:00, None,4
267.0, 84.0, 3.8, 0.0, -0.7, 6.0, 1.7, 1.8, 323.0, 0.0, 5.8, 78.0,2020-01-25 07:00:00, None,4
283.0, 78.0, 6.0, 0.0, -1.6, 8.0, 1.8, 3.1, 267.0, 0.0, 5.6, 70.0,2020-01-25 08:00:00, None,4
241.0, 70.0, 8.0, 0.0, -1.8, 10.6, 3.1, 5.7, 283.0, 0.0, 5.4, 57.0,2020-01-25 09:00:00, None,4
228.0, 57.0, 10.6, 0.0, -2.1, 11.1, 5.7, 6.8, 241.0, 0.0, 5.2, 52.0,2020-01-25 10:00:00, None,4
249.0, 52.0, 11.1, 0.0, -2.4, 13.6, 6.8, 5.4, 228.0, 0.0, 4.6, 56.0,2020-01-25 11:00:00, None,4
245.0, 56.0, 13.6, 0.0, -2.7, 12.8, 5.4, 4.9, 249.0, 0.0, 3.8, 58.0,2020-01-25 12:00:00, None,4
245.0, None, None, 0.0, None, 9.8, None, 4.1, None, None, None, 64.0,2020-01-25 13:00:00, None,4
236.0, None, None, 0.0, None, 7.7, None, 3.9, None, None, None, 61.0,2020-01-25 14:00:00, None,4
269.0, None, None, 0.0, None, 6.2, None, 3.3, None, None, None, 64.0,2020-01-25 15:00:00, None,4
340.0, None, None, 0.0, None, 4.0, None, 1.9, None, None, None, 76.0,2020-01-25 16:00:00, None,4
313.0, None, None, 0.0, None, 4.1, None, 1.2, None, None, None, 79.0,2020-01-25 17:00:00, None,4
355.0, None, None, 0.0, None, 4.3, None, -0.1, None, None, None, 86.0,2020-01-25 18:00:00, None,4
329.0, None, None, 0.0, None, 6.8, None, 0.1, None, None, None, 78.0,2020-01-25 19:00:00, None,4
330.0, None, None, 0.0, None, 4.7, None, -0.2, None, None, None, 82.0,2020-01-25 20:00:00, None,4
332.0, None, None, 0.0, None, 4.1, None, -0.3, None, None, None, 87.0,2020-01-25 21:00:00, None,4
310.0, None, None, 0.0, None, 6.3, None, 0.8, None, None, None, 75.0,2020-01-25 22:00:00, None,4
337.0, None, None, 0.0, None, 8.6, None, 2.5, None, None, None, 68.0,2020-01-25 23:00:00, None,4
289.0, None, None, 0.0, None, 7.4, None, 2.2, None, None, None, 73.0,2020-01-26 00:00:00, None,4
302.0, None, None, 0.0, None, 5.0, None, 0.6, None, None, None, 83.0,2020-01-26 01:00:00, None,4
285.0, None, None, 0.0, None, 6.1, None, 0.5, None, None, None, 83.0,2020-01-26 02:00:00, None,4
120.0, None, None, 0.0, None, 4.4, None, -0.2, None, None, None, 86.0,2020-01-26 03:00:00, None,4
6.0, None, None, 0.0, None, 2.6, None, -1.6, None, None, None, 94.0,2020-01-26 04:00:00, None,4
61.0, None, None, 0.0, None, 3.2, None, -2.0, None, None, None, 95.0,2020-01-26 05:00:00, None,4
325.0, None, None, 0.0, None, 2.2, None, -2.7, None, None, None, 96.0,2020-01-26 06:00:00, None,4
28.0, None, None, 0.0, None, 2.0, None, -3.3, None, None, None, 98.0,2020-01-26 07:00:00, None,4
304.0, None, None, 0.0, None, 2.4, None, -3.5, None, None, None, 97.0,2020-01-26 08:00:00, None,4
354.0, None, None, 0.0, None, 2.1, None, -2.9, None, None, None, 93.0,2020-01-26 09:00:00, None,4
167.0, None, None, 0.0, None, 2.4, None, -2.0, None, None, None, 86.0,2020-01-26 10:00:00, None,4
146.0, None, None, 0.0, None, 2.6, None, -1.4, None, None, None, 83.0,2020-01-26 11:00:00, None,4
100.0, None, None, 0.0, None, 1.6, None, -0.7, None, None, None, 80.0,2020-01-26 12:00:00, None,4
190.0, None, None, 0.0, None, 2.2, None, -0.6, None, None, None, 80.0,2020-01-26 13:00:00, None,4
101.0, None, None, 0.0, None, 2.1, None, -0.4, None, None, None, 81.0,2020-01-26 14:00:00, None,4
145.0, None, None, 0.0, None, 3.4, None, -0.7, None, None, None, 86.0,2020-01-26 15:00:00, None,4
261.0, None, None, 0.0, None, 2.6, None, -1.2, None, None, None, 90.0,2020-01-26 16:00:00, None,4
100.0, None, None, 0.0, None, 1.9, None, -1.4, None, None, None, 95.0,2020-01-26 17:00:00, None,4
263.0, None, None, 0.0, None, 1.7, None, -1.3, None, None, None, 97.0,2020-01-26 18:00:00, None,4
315.0, None, None, 0.0, None, 7.6, None, -0.5, None, None, None, 98.0,2020-01-26 19:00:00, None,4
308.0, None, None, 0.0, None, 6.9, None, 0.8, None, None, None, 86.0,2020-01-26 20:00:00, None,4
331.0, None, None, 0.0, None, 9.4, None, 0.3, None, None, None, 84.0,2020-01-26 21:00:00, None,4
330.0, None, None, 0.0, None, 8.5, None, 1.4, None, None, None, 79.0,2020-01-26 22:00:00, None,4
326.0, None, None, 0.0, None, 3.9, None, -1.6, None, None, None, 95.0,2020-01-26 23:00:00, None,4
282.0, None, None, 0.0, None, 4.8, None, -1.4, None, None, None, 95.0,2020-01-27 00:00:00, None,4
290.0, None, None, 0.0, None, 8.5, None, 1.2, None, None, None, 89.0,2020-01-27 01:00:00, None,4
318.0, None, None, 0.0, None, 6.8, None, 1.3, None, None, None, 91.0,2020-01-27 02:00:00, None,4
317.0, None, None, 0.0, None, 11.1, None, 2.5, None, None, None, 78.0,2020-01-27 03:00:00, None,4
305.0, None, None, 1.0, None, 7.7, None, 2.2, None, None, None, 84.0,2020-01-27 04:00:00, None,4
324.0, None, None, 0.8, None, 8.2, None, 1.5, None, None, None, 91.0,2020-01-27 05:00:00, None,4
300.0, None, None, 0.4, None, 7.1, None, 1.2, None, None, None, 95.0,2020-01-27 06:00:00, None,4
327.0, None, None, 0.4, None, 4.6, None, 0.5, None, None, None, 98.0,2020-01-27 07:00:00, None,4
299.0, None, None, 0.2, None, 4.1, None, 0.7, None, None, None, 98.0,2020-01-27 08:00:00, None,4
313.0, None, None, 0.0, None, 7.0, None, 2.0, None, None, None, 90.0,2020-01-27 09:00:00, None,4
263.0, None, None, 0.0, None, 11.9, None, 4.4, None, None, None, 61.0,2020-01-27 10:00:00, None,4
255.0, None, None, 0.0, None, 16.3, None, 2.7, None, None, None, 59.0,2020-01-27 11:00:00, None,4
262.0, 59.0, 16.3, 0.0, -4.5, 20.3, 2.7, 3.3, 255.0, 0.0, 2.8, 51.0,2020-01-27 12:00:00, None,4
266.0, 51.0, 20.3, 0.0, -5.9, 15.3, 3.3, 3.2, 262.0, 0.0, 2.8, 48.0,2020-01-27 13:00:00, None,4
258.0, 48.0, 15.3, 0.0, -6.8, 12.5, 3.2, 3.2, 266.0, 0.0, 2.8, 45.0,2020-01-27 14:00:00, None,4
276.0, 45.0, 12.5, 0.0, -7.6, 6.0, 3.2, 1.0, 258.0, 0.0, 2.8, 57.0,2020-01-27 15:00:00, None,4
321.0, 57.0, 6.0, 0.0, -6.6, 5.4, 1.0, -0.3, 276.0, 0.0, 2.8, 71.0,2020-01-27 16:00:00, None,4
345.0, 71.0, 5.4, 0.0, -4.9, 5.8, -0.3, -0.4, 321.0, 0.0, 2.8, 74.0,2020-01-27 17:00:00, None,4
304.0, 74.0, 5.8, 0.0, -4.5, 3.7, -0.4, -0.1, 345.0, 0.0, 2.8, 74.0,2020-01-27 18:00:00, None,4
311.0, 74.0, 3.7, 0.0, -4.2, 1.7, -0.1, -1.0, 304.0, 0.0, 2.8, 94.0,2020-01-27 19:00:00, None,4
99.0, 94.0, 1.7, 0.0, -1.8, 1.7, -1.0, -1.3, 311.0, 0.0, 2.8, 98.0,2020-01-27 20:00:00, None,4
195.0, 98.0, 1.7, 0.0, -1.6, 2.2, -1.3, -1.2, 99.0, 0.0, 2.8, 98.0,2020-01-27 21:00:00, None,4
307.0, 98.0, 2.2, 0.0, -1.5, 2.2, -1.2, -1.5, 195.0, 0.0, 2.8, 98.0,2020-01-27 22:00:00, None,4
334.0, 98.0, 2.2, 0.0, -1.8, 1.9, -1.5, -2.2, 307.0, 0.0, 2.8, 99.0,2020-01-27 23:00:00, None,4
17.0, 99.0, 1.9, 0.0, -2.3, 4.4, -2.2, -2.7, 334.0, 0.0, 2.8, 98.0,2020-01-28 00:00:00, None,4
109.0, 98.0, 4.4, 0.0, -3.0, 3.4, -2.7, -3.1, 17.0, 0.0, 2.8, 98.0,2020-01-28 01:00:00, None,4
133.0, 98.0, 3.4, 0.0, -3.4, 2.1, -3.1, -3.1, 109.0, 0.0, 2.8, 99.0,2020-01-28 02:00:00, None,4
357.0, 99.0, 2.1, 0.0, -3.2, 1.7, -3.1, -3.3, 133.0, 0.0, 2.8, 99.0,2020-01-28 03:00:00, None,4
105.0, 99.0, 1.7, 0.0, -3.4, 2.8, -3.3, -3.8, 357.0, 0.0, 2.8, 99.0,2020-01-28 04:00:00, None,4
318.0, 99.0, 2.8, 0.0, -3.9, 1.9, -3.8, -3.6, 105.0, 0.0, 1.8, 98.0,2020-01-28 05:00:00, None,4
246.0, 98.0, 1.9, 0.0, -3.9, 2.3, -3.6, -3.5, 318.0, 0.0, 1.0, 97.0,2020-01-28 06:00:00, None,4
329.0, 97.0, 2.3, 0.0, -3.9, 5.9, -3.5, -2.3, 246.0, 0.0, 0.6, 96.0,2020-01-28 07:00:00, None,4
325.0, 96.0, 5.9, 0.0, -2.9, 2.8, -2.3, -1.9, 329.0, 0.0, 0.2, 97.0,2020-01-28 08:00:00, None,4
