wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
155.0, None, None, 0.0, None, 7.7, None, -0.6, None, None, None, 100.0,2020-01-22 00:00:00,4
166.0, None, None, 0.0, None, 10.1, None, -0.6, None, None, None, 100.0,2020-01-22 01:00:00,4
157.0, None, None, 0.0, None, 6.6, None, -0.7, None, None, None, 100.0,2020-01-22 02:00:00,4
169.0, None, None, 0.0, None, 7.8, None, -0.7, None, None, None, 100.0,2020-01-22 03:00:00,4
155.0, None, None, 0.0, None, 7.3, None, -0.8, None, None, None, 100.0,2020-01-22 04:00:00,4
164.0, None, None, 0.0, None, 6.0, None, -0.8, None, None, None, 100.0,2020-01-22 05:00:00,4
159.0, None, None, 0.0, None, 7.6, None, -0.7, None, None, None, 100.0,2020-01-22 06:00:00,4
155.0, None, None, 0.0, None, 7.1, None, -0.7, None, None, None, 100.0,2020-01-22 07:00:00,4
178.0, None, None, 0.0, None, 5.0, None, -0.4, None, None, None, 100.0,2020-01-22 08:00:00,4
156.0, None, None, 0.0, None, 5.6, None, -0.4, None, None, None, 100.0,2020-01-22 09:00:00,4
173.0, None, None, 0.0, None, 5.5, None, -0.1, None, None, None, 100.0,2020-01-22 10:00:00,4
178.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0,2020-01-22 11:00:00,4
163.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2020-01-22 12:00:00,4
165.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0,2020-01-22 13:00:00,4
159.0, None, None, 0.2, None, 0.0, None, 0.2, None, None, None, 100.0,2020-01-22 14:00:00,4
174.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2020-01-22 15:00:00,4
160.0, None, None, 0.0, None, 6.3, None, -0.2, None, None, None, 100.0,2020-01-22 16:00:00,4
169.0, None, None, 0.0, None, 3.4, None, -0.2, None, None, None, 100.0,2020-01-22 17:00:00,4
163.0, None, None, 0.0, None, 2.7, None, -0.3, None, None, None, 100.0,2020-01-22 18:00:00,4
165.0, None, None, 0.0, None, 6.3, None, -0.2, None, None, None, 100.0,2020-01-22 19:00:00,4
162.0, None, None, 0.0, None, 3.7, None, -0.4, None, None, None, 100.0,2020-01-22 20:00:00,4
165.0, None, None, 0.0, None, 2.6, None, -0.5, None, None, None, 100.0,2020-01-22 21:00:00,4
156.0, None, None, 0.0, None, 1.9, None, -0.5, None, None, None, 100.0,2020-01-22 22:00:00,4
161.0, None, None, 0.0, None, 5.6, None, -0.4, None, None, None, 100.0,2020-01-22 23:00:00,4
177.0, None, None, 0.0, None, 3.2, None, -0.4, None, None, None, 100.0,2020-01-23 00:00:00,4
179.0, None, None, 0.0, None, 2.3, None, -0.4, None, None, None, 100.0,2020-01-23 01:00:00,4
161.0, None, None, 0.0, None, 4.1, None, -0.4, None, None, None, 100.0,2020-01-23 02:00:00,4
162.0, None, None, 0.0, None, 4.4, None, -0.5, None, None, None, 100.0,2020-01-23 03:00:00,4
167.0, None, None, 0.0, None, 6.7, None, -0.5, None, None, None, 100.0,2020-01-23 04:00:00,4
164.0, None, None, 0.0, None, 5.9, None, -0.6, None, None, None, 100.0,2020-01-23 05:00:00,4
167.0, None, None, 0.0, None, 7.0, None, -0.6, None, None, None, 100.0,2020-01-23 06:00:00,4
172.0, None, None, 0.0, None, 4.1, None, -0.6, None, None, None, 100.0,2020-01-23 07:00:00,4
178.0, None, None, 0.0, None, 4.2, None, -0.5, None, None, None, 100.0,2020-01-23 08:00:00,4
169.0, None, None, 0.0, None, 4.3, None, -0.1, None, None, None, 100.0,2020-01-23 09:00:00,4
165.0, None, None, 0.0, None, 6.8, None, 0.0, None, None, None, 100.0,2020-01-23 10:00:00,4
168.0, None, None, 0.0, None, 8.2, None, 0.0, None, None, None, 100.0,2020-01-23 11:00:00,4
167.0, None, None, 0.0, None, 5.5, None, 0.3, None, None, None, 100.0,2020-01-23 12:00:00,4
188.0, None, None, 0.0, None, 3.0, None, 0.3, None, None, None, 100.0,2020-01-23 13:00:00,4
167.0, None, None, 0.0, None, 5.3, None, 0.3, None, None, None, 100.0,2020-01-23 14:00:00,4
145.0, None, None, 0.0, None, 6.1, None, 0.0, None, None, None, 100.0,2020-01-23 15:00:00,4
156.0, None, None, 0.0, None, 4.1, None, 0.1, None, None, None, 100.0,2020-01-23 16:00:00,4
160.0, None, None, 0.0, None, 7.6, None, 0.1, None, None, None, 100.0,2020-01-23 17:00:00,4
157.0, None, None, 0.0, None, 8.0, None, 0.1, None, None, None, 100.0,2020-01-23 18:00:00,4
153.0, 100.0, 8.0, 0.0, 0.1, 9.9, 0.1, 0.2, 157.0, 0.0, 0.0, 100.0,2020-01-23 19:00:00,4
150.0, 100.0, 9.9, 0.0, 0.2, 10.1, 0.2, 0.3, 153.0, 0.0, 0.0, 100.0,2020-01-23 20:00:00,4
155.0, 100.0, 10.1, 0.0, 0.3, 9.8, 0.3, 0.4, 150.0, 0.0, 0.0, 100.0,2020-01-23 21:00:00,4
145.0, 100.0, 9.8, 0.0, 0.4, 11.6, 0.4, 0.6, 155.0, 0.0, 0.0, 100.0,2020-01-23 22:00:00,4
143.0, 100.0, 11.6, 0.0, 0.6, 11.3, 0.6, 0.6, 145.0, 0.0, 0.0, 100.0,2020-01-23 23:00:00,4
157.0, 100.0, 11.3, 0.0, 0.6, 9.4, 0.6, 0.7, 143.0, 0.0, 0.0, 100.0,2020-01-24 00:00:00,4
167.0, 100.0, 9.4, 0.0, 0.7, 7.2, 0.7, 0.5, 157.0, 0.0, 0.0, 100.0,2020-01-24 01:00:00,4
148.0, 100.0, 7.2, 0.0, 0.5, 8.4, 0.5, 0.6, 167.0, 0.0, 0.0, 100.0,2020-01-24 02:00:00,4
151.0, 100.0, 8.4, 0.0, 0.6, 8.4, 0.6, 0.4, 148.0, 0.0, 0.0, 100.0,2020-01-24 03:00:00,4
150.0, 100.0, 8.4, 0.0, 0.4, 8.1, 0.4, 0.2, 151.0, 0.0, 0.0, 100.0,2020-01-24 04:00:00,4
151.0, 100.0, 8.1, 0.0, 0.2, 8.3, 0.2, 0.3, 150.0, 0.0, 0.0, 100.0,2020-01-24 05:00:00,4
147.0, 100.0, 8.3, 0.0, 0.3, 9.6, 0.3, 0.3, 151.0, 0.0, 0.0, 100.0,2020-01-24 06:00:00,4
163.0, 100.0, 9.6, 0.0, 0.3, 10.1, 0.3, 0.2, 147.0, 0.0, 0.0, 100.0,2020-01-24 07:00:00,4
160.0, 100.0, 10.1, 0.0, 0.2, 9.0, 0.2, 0.2, 163.0, 0.0, 0.0, 100.0,2020-01-24 08:00:00,4
164.0, 100.0, 9.0, 0.0, 0.2, 11.8, 0.2, 0.6, 160.0, 0.0, 0.0, 100.0,2020-01-24 09:00:00,4
161.0, 100.0, 11.8, 0.0, 0.6, 11.0, 0.6, 0.8, 164.0, 0.0, 0.0, 100.0,2020-01-24 10:00:00,4
170.0, None, None, 0.0, None, 11.7, None, 0.6, None, None, None, 100.0,2020-01-24 11:00:00,4
147.0, None, None, 0.0, None, 10.4, None, 0.9, None, None, None, 100.0,2020-01-24 12:00:00,4
156.0, None, None, 0.0, None, 9.7, None, 1.6, None, None, None, 100.0,2020-01-24 13:00:00,4
158.0, None, None, 0.0, None, 11.0, None, 1.3, None, None, None, 100.0,2020-01-24 14:00:00,4
147.0, None, None, 0.0, None, 9.9, None, 1.2, None, None, None, 100.0,2020-01-24 15:00:00,4
139.0, None, None, 0.0, None, 6.7, None, 1.3, None, None, None, 100.0,2020-01-24 16:00:00,4
144.0, None, None, 0.0, None, 9.3, None, 1.3, None, None, None, 100.0,2020-01-24 17:00:00,4
162.0, None, None, 0.2, None, 7.7, None, 1.3, None, None, None, 100.0,2020-01-24 18:00:00,4
161.0, None, None, 0.8, None, 7.5, None, 1.4, None, None, None, 100.0,2020-01-24 19:00:00,4
159.0, None, None, 1.0, None, 8.6, None, 1.4, None, None, None, 100.0,2020-01-24 20:00:00,4
140.0, None, None, 1.4, None, 6.7, None, 1.2, None, None, None, 100.0,2020-01-24 21:00:00,4
141.0, None, None, 0.6, None, 6.8, None, 1.2, None, None, None, 100.0,2020-01-24 22:00:00,4
163.0, None, None, 0.6, None, 8.3, None, 1.0, None, None, None, 100.0,2020-01-24 23:00:00,4
151.0, None, None, 0.6, None, 8.0, None, 1.1, None, None, None, 100.0,2020-01-25 00:00:00,4
143.0, None, None, 1.4, None, 10.5, None, 1.1, None, None, None, 100.0,2020-01-25 01:00:00,4
137.0, None, None, 1.4, None, 8.9, None, 0.9, None, None, None, 100.0,2020-01-25 02:00:00,4
149.0, None, None, 1.0, None, 6.7, None, 0.9, None, None, None, 100.0,2020-01-25 03:00:00,4
157.0, None, None, 0.8, None, 5.3, None, 0.7, None, None, None, 100.0,2020-01-25 04:00:00,4
157.0, None, None, 0.6, None, 4.6, None, 0.6, None, None, None, 100.0,2020-01-25 05:00:00,4
152.0, None, None, 0.0, None, 5.9, None, 0.3, None, None, None, 100.0,2020-01-25 06:00:00,4
151.0, 100.0, 5.9, 0.2, 0.3, 9.1, 0.3, 0.4, 152.0, 0.0, 10.4, 100.0,2020-01-25 07:00:00,4
189.0, 100.0, 9.1, 0.4, 0.4, 7.4, 0.4, 0.6, 151.0, 0.2, 10.6, 100.0,2020-01-25 08:00:00,4
167.0, 100.0, 7.4, 0.8, 0.6, 6.8, 0.6, 0.7, 189.0, 0.4, 11.0, 100.0,2020-01-25 09:00:00,4
193.0, 100.0, 6.8, 1.4, 0.7, 7.0, 0.7, 1.5, 167.0, 0.8, 11.8, 100.0,2020-01-25 10:00:00,4
172.0, 100.0, 7.0, 2.0, 1.5, 7.7, 1.5, 2.1, 193.0, 1.4, 13.2, 100.0,2020-01-25 11:00:00,4
329.0, 100.0, 7.7, 3.2, 2.1, 3.5, 2.1, 2.9, 172.0, 2.0, 15.2, 98.0,2020-01-25 12:00:00,4
349.0, None, None, 2.4, None, 2.9, None, 2.7, None, None, None, 98.0,2020-01-25 13:00:00,4
216.0, None, None, 1.4, None, 2.8, None, 2.4, None, None, None, 100.0,2020-01-25 14:00:00,4
194.0, None, None, 0.8, None, 2.6, None, 1.5, None, None, None, 100.0,2020-01-25 15:00:00,4
159.0, None, None, 0.0, None, 4.1, None, 0.3, None, None, None, 100.0,2020-01-25 16:00:00,4
157.0, None, None, 0.2, None, 5.9, None, 0.3, None, None, None, 100.0,2020-01-25 17:00:00,4
139.0, None, None, 0.0, None, 3.4, None, 0.0, None, None, None, 100.0,2020-01-25 18:00:00,4
175.0, None, None, 0.0, None, 3.8, None, 0.2, None, None, None, 100.0,2020-01-25 19:00:00,4
200.0, None, None, 0.0, None, 3.1, None, 0.1, None, None, None, 100.0,2020-01-25 20:00:00,4
214.0, None, None, 0.0, None, 1.6, None, 0.1, None, None, None, 100.0,2020-01-25 21:00:00,4
161.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 100.0,2020-01-25 22:00:00,4
247.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0,2020-01-25 23:00:00,4
158.0, None, None, 0.0, None, 2.4, None, 0.1, None, None, None, 100.0,2020-01-26 00:00:00,4
164.0, None, None, 0.0, None, 3.0, None, 0.2, None, None, None, 100.0,2020-01-26 01:00:00,4
140.0, None, None, 0.2, None, 2.6, None, 0.1, None, None, None, 100.0,2020-01-26 03:00:00,4
159.0, None, None, 0.2, None, 2.8, None, 0.3, None, None, None, 100.0,2020-01-26 04:00:00,4
124.0, None, None, 0.2, None, 5.4, None, 0.5, None, None, None, 100.0,2020-01-26 05:00:00,4
122.0, None, None, 0.0, None, 5.5, None, 0.3, None, None, None, 100.0,2020-01-26 06:00:00,4
9.0, None, None, 0.0, None, 3.6, None, 0.2, None, None, None, 100.0,2020-01-26 07:00:00,4
188.0, None, None, 0.4, None, 1.7, None, 0.7, None, None, None, 100.0,2020-01-26 08:00:00,4
216.0, None, None, 0.4, None, 1.7, None, 1.2, None, None, None, 100.0,2020-01-26 09:00:00,4
231.0, None, None, 0.6, None, 2.7, None, 1.7, None, None, None, 100.0,2020-01-26 10:00:00,4
236.0, None, None, 0.4, None, 2.4, None, 1.6, None, None, None, 100.0,2020-01-26 11:00:00,4
229.0, None, None, 0.6, None, 3.2, None, 2.0, None, None, None, 100.0,2020-01-26 12:00:00,4
200.0, None, None, 0.4, None, 5.5, None, 1.6, None, None, None, 100.0,2020-01-26 13:00:00,4
196.0, None, None, 0.4, None, 3.5, None, 1.0, None, None, None, 100.0,2020-01-26 14:00:00,4
215.0, None, None, 0.2, None, 3.4, None, 0.7, None, None, None, 100.0,2020-01-26 15:00:00,4
171.0, None, None, 0.0, None, 6.7, None, 0.3, None, None, None, 100.0,2020-01-26 16:00:00,4
147.0, None, None, 0.2, None, 7.2, None, 0.4, None, None, None, 100.0,2020-01-26 17:00:00,4
170.0, None, None, 0.0, None, 6.7, None, 0.4, None, None, None, 100.0,2020-01-26 18:00:00,4
156.0, None, None, 0.0, None, 8.5, None, 0.4, None, None, None, 100.0,2020-01-26 19:00:00,4
160.0, None, None, 0.2, None, 9.6, None, 0.4, None, None, None, 100.0,2020-01-26 20:00:00,4
162.0, None, None, 0.2, None, 9.3, None, 0.3, None, None, None, 100.0,2020-01-26 21:00:00,4
168.0, None, None, 0.0, None, 9.7, None, 0.2, None, None, None, 100.0,2020-01-26 22:00:00,4
170.0, None, None, 0.2, None, 10.6, None, 0.2, None, None, None, 100.0,2020-01-26 23:00:00,4
158.0, None, None, 0.2, None, 9.8, None, 0.3, None, None, None, 100.0,2020-01-27 00:00:00,4
