wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
2.0, None, None, 0.0, None, 4.5, None, -11.1, None, None, None, 87.0,2020-01-22 00:00:00, None,4
39.0, None, None, 0.0, None, 6.5, None, -11.9, None, None, None, 89.0,2020-01-22 01:00:00, None,4
327.0, None, None, 0.0, None, 5.7, None, -13.1, None, None, None, 86.0,2020-01-22 02:00:00, None,4
40.0, None, None, 0.0, None, 3.6, None, -14.2, None, None, None, 83.0,2020-01-22 03:00:00, None,4
137.0, None, None, 0.0, None, 2.4, None, -14.6, None, None, None, 84.0,2020-01-22 04:00:00, None,4
44.0, None, None, 0.0, None, 4.3, None, -15.3, None, None, None, 85.0,2020-01-22 05:00:00, None,4
66.0, None, None, 0.0, None, 2.1, None, -16.3, None, None, None, 80.0,2020-01-22 06:00:00, None,4
25.0, None, None, 0.0, None, 3.7, None, -16.2, None, None, None, 84.0,2020-01-22 07:00:00, None,4
83.0, None, None, 0.0, None, 3.7, None, -14.9, None, None, None, 80.0,2020-01-22 08:00:00, None,4
70.0, None, None, 0.0, None, 3.4, None, -13.2, None, None, None, 82.0,2020-01-22 09:00:00, None,4
61.0, None, None, 0.0, None, 2.3, None, -10.4, None, None, None, 84.0,2020-01-22 10:00:00, None,4
61.0, None, None, 0.0, None, 3.5, None, -8.5, None, None, None, 87.0,2020-01-22 11:00:00, None,4
55.0, None, None, 0.0, None, 3.7, None, -7.1, None, None, None, 88.0,2020-01-22 12:00:00, None,4
108.0, None, None, 0.0, None, 2.7, None, -5.6, None, None, None, 85.0,2020-01-22 13:00:00, None,4
102.0, None, None, 0.0, None, 6.7, None, -5.1, None, None, None, 85.0,2020-01-22 14:00:00, None,4
126.0, None, None, 0.0, None, 5.3, None, -3.5, None, None, None, 80.0,2020-01-22 15:00:00, None,4
90.0, None, None, 0.0, None, 5.1, None, -5.7, None, None, None, 86.0,2020-01-22 16:00:00, None,4
7.0, None, None, 0.0, None, 5.7, None, -7.7, None, None, None, 93.0,2020-01-22 17:00:00, None,4
64.0, None, None, 0.0, None, 6.9, None, -7.6, None, None, None, 91.0,2020-01-22 18:00:00, None,4
0.0, None, None, 0.0, None, 9.6, None, -7.2, None, None, None, 91.0,2020-01-22 19:00:00, None,4
35.0, None, None, 0.0, None, 6.3, None, -6.5, None, None, None, 89.0,2020-01-22 20:00:00, None,4
