wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
260.0, None, None, 0.0, None, 2.1, None, -4.0, None, None, None, 95.0,2020-01-22 00:00:00,4
271.0, None, None, 0.0, None, 3.9, None, -3.8, None, None, None, 98.0,2020-01-22 01:00:00,4
296.0, None, None, 0.0, None, 3.6, None, -3.7, None, None, None, 99.0,2020-01-22 02:00:00,4
201.0, None, None, 0.0, None, 2.1, None, -4.1, None, None, None, 98.0,2020-01-22 03:00:00,4
255.0, None, None, 0.0, None, 3.5, None, -4.8, None, None, None, 98.0,2020-01-22 04:00:00,4
277.0, None, None, 0.0, None, 2.1, None, -4.8, None, None, None, 97.0,2020-01-22 05:00:00,4
280.0, None, None, 0.0, None, 2.7, None, -5.1, None, None, None, 96.0,2020-01-22 06:00:00,4
287.0, None, None, 0.0, None, 3.5, None, -5.1, None, None, None, 97.0,2020-01-22 07:00:00,4
174.0, None, None, 0.0, None, 1.6, None, -5.2, None, None, None, 95.0,2020-01-22 08:00:00,4
47.0, None, None, 0.0, None, 1.7, None, -4.5, None, None, None, 95.0,2020-01-22 09:00:00,4
71.0, None, None, 0.0, None, 4.6, None, -3.2, None, None, None, 93.0,2020-01-22 10:00:00,4
76.0, None, None, 0.0, None, 4.1, None, -2.2, None, None, None, 91.0,2020-01-22 11:00:00,4
76.0, None, None, 0.0, None, 3.4, None, -1.1, None, None, None, 89.0,2020-01-22 12:00:00,4
124.0, None, None, 0.0, None, 3.2, None, -2.1, None, None, None, 93.0,2020-01-22 13:00:00,4
73.0, None, None, 0.0, None, 5.9, None, -2.3, None, None, None, 93.0,2020-01-22 14:00:00,4
136.0, None, None, 0.0, None, 3.1, None, -2.8, None, None, None, 95.0,2020-01-22 15:00:00,4
61.0, None, None, 0.0, None, 6.6, None, -3.4, None, None, None, 96.0,2020-01-22 16:00:00,4
69.0, None, None, 0.0, None, 8.1, None, -3.8, None, None, None, 97.0,2020-01-22 17:00:00,4
70.0, None, None, 0.0, None, 9.3, None, -3.8, None, None, None, 96.0,2020-01-22 18:00:00,4
67.0, None, None, 0.0, None, 10.5, None, -3.8, None, None, None, 95.0,2020-01-22 19:00:00,4
68.0, None, None, 0.0, None, 8.1, None, -3.9, None, None, None, 95.0,2020-01-22 20:00:00,4
47.0, None, None, 0.0, None, 2.6, None, -4.2, None, None, None, 96.0,2020-01-22 21:00:00,4
58.0, None, None, 0.0, None, 6.3, None, -3.8, None, None, None, 96.0,2020-01-22 22:00:00,4
56.0, None, None, 0.0, None, 8.4, None, -3.6, None, None, None, 96.0,2020-01-22 23:00:00,4
69.0, None, None, 0.0, None, 8.8, None, -3.4, None, None, None, 97.0,2020-01-23 00:00:00,4
66.0, None, None, 0.0, None, 7.4, None, -3.3, None, None, None, 96.0,2020-01-23 01:00:00,4
76.0, None, None, 0.0, None, 8.3, None, -3.2, None, None, None, 96.0,2020-01-23 02:00:00,4
75.0, None, None, 0.0, None, 5.1, None, -3.1, None, None, None, 97.0,2020-01-23 03:00:00,4
66.0, None, None, 0.0, None, 7.4, None, -2.9, None, None, None, 97.0,2020-01-23 04:00:00,4
83.0, None, None, 0.0, None, 3.2, None, -2.8, None, None, None, 98.0,2020-01-23 05:00:00,4
56.0, None, None, 0.0, None, 5.3, None, -2.6, None, None, None, 98.0,2020-01-23 06:00:00,4
48.0, None, None, 0.0, None, 4.2, None, -2.5, None, None, None, 98.0,2020-01-23 07:00:00,4
75.0, None, None, 0.0, None, 3.1, None, -2.7, None, None, None, 98.0,2020-01-23 08:00:00,4
94.0, None, None, 0.0, None, 3.4, None, -1.4, None, None, None, 95.0,2020-01-23 09:00:00,4
38.0, None, None, 0.0, None, 3.3, None, -0.5, None, None, None, 94.0,2020-01-23 10:00:00,4
271.0, None, None, 0.0, None, 2.5, None, -0.2, None, None, None, 95.0,2020-01-23 11:00:00,4
203.0, None, None, 0.4, None, 2.3, None, 0.9, None, None, None, 92.0,2020-01-23 12:00:00,4
265.0, None, None, 1.2, None, 4.1, None, 2.5, None, None, None, 86.0,2020-01-23 13:00:00,4
242.0, None, None, 1.6, None, 4.6, None, 2.4, None, None, None, 88.0,2020-01-23 14:00:00,4
240.0, None, None, 0.4, None, 3.7, None, -0.2, None, None, None, 96.0,2020-01-23 15:00:00,4
89.0, None, None, 0.0, None, 3.7, None, -0.4, None, None, None, 99.0,2020-01-23 16:00:00,4
53.0, None, None, 0.0, None, 4.8, None, -0.5, None, None, None, 98.0,2020-01-23 17:00:00,4
192.0, None, None, 0.0, None, 2.3, None, -0.8, None, None, None, 99.0,2020-01-23 18:00:00,4
225.0, 99.0, 2.3, 0.0, -0.9, 1.8, -0.8, -1.8, 192.0, 0.0, 3.6, 99.0,2020-01-23 19:00:00,4
25.0, 99.0, 1.8, 0.0, -1.9, 2.3, -1.8, -2.0, 225.0, 0.0, 3.6, 100.0,2020-01-23 20:00:00,4
63.0, 100.0, 2.3, 0.0, -2.0, 4.1, -2.0, -1.9, 25.0, 0.0, 3.6, 100.0,2020-01-23 21:00:00,4
38.0, 100.0, 4.1, 0.0, -1.9, 5.9, -1.9, -1.1, 63.0, 0.0, 3.6, 100.0,2020-01-23 22:00:00,4
41.0, 100.0, 5.9, 0.0, -1.1, 8.0, -1.1, -0.7, 38.0, 0.0, 3.6, 100.0,2020-01-23 23:00:00,4
38.0, 100.0, 8.0, 0.0, -0.7, 3.5, -0.7, -0.4, 41.0, 0.0, 3.6, 99.0,2020-01-24 00:00:00,4
45.0, 99.0, 3.5, 0.0, -0.5, 5.7, -0.4, -0.6, 38.0, 0.0, 3.6, 100.0,2020-01-24 01:00:00,4
45.0, 100.0, 5.7, 0.0, -0.6, 8.0, -0.6, -0.4, 45.0, 0.0, 3.6, 100.0,2020-01-24 02:00:00,4
34.0, 100.0, 8.0, 0.0, -0.4, 7.0, -0.4, -0.7, 45.0, 0.0, 3.6, 98.0,2020-01-24 03:00:00,4
50.0, 98.0, 7.0, 0.0, -1.0, 6.7, -0.7, -0.6, 34.0, 0.0, 3.6, 99.0,2020-01-24 04:00:00,4
253.0, 99.0, 6.7, 0.0, -0.7, 3.1, -0.6, -1.8, 50.0, 0.0, 3.6, 100.0,2020-01-24 05:00:00,4
109.0, 100.0, 3.1, 0.0, -1.8, 2.3, -1.8, -1.6, 253.0, 0.0, 3.6, 100.0,2020-01-24 06:00:00,4
32.0, 100.0, 2.3, 0.0, -1.6, 6.1, -1.6, -0.9, 109.0, 0.0, 3.6, 100.0,2020-01-24 07:00:00,4
48.0, 100.0, 6.1, 0.0, -0.9, 7.5, -0.9, -0.6, 32.0, 0.0, 3.6, 100.0,2020-01-24 08:00:00,4
45.0, 100.0, 7.5, 0.0, -0.6, 8.2, -0.6, 0.0, 48.0, 0.0, 3.6, 97.0,2020-01-24 09:00:00,4
