wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
310.0, None, None, 0.0, None, 3.1, None, -5.9, None, None, None, 94.0,2020-01-22 00:00:00,4
137.0, None, None, 0.0, None, 2.0, None, -6.8, None, None, None, 91.0,2020-01-22 01:00:00,4
175.0, None, None, 0.0, None, 1.1, None, -8.5, None, None, None, 92.0,2020-01-22 02:00:00,4
127.0, None, None, 0.0, None, 1.4, None, -9.6, None, None, None, 90.0,2020-01-22 03:00:00,4
168.0, None, None, 0.0, None, 3.0, None, -10.6, None, None, None, 88.0,2020-01-22 04:00:00,4
168.0, None, None, 0.0, None, 2.9, None, -10.7, None, None, None, 92.0,2020-01-22 05:00:00,4
142.0, None, None, 0.0, None, 2.4, None, -10.6, None, None, None, 90.0,2020-01-22 06:00:00,4
91.0, None, None, 0.0, None, 2.9, None, -11.9, None, None, None, 87.0,2020-01-22 07:00:00,4
167.0, None, None, 0.0, None, 0.2, None, -11.1, None, None, None, 90.0,2020-01-22 08:00:00,4
126.0, None, None, 0.0, None, 3.0, None, -7.0, None, None, None, 89.0,2020-01-22 09:00:00,4
126.0, None, None, 0.0, None, 3.8, None, -2.9, None, None, None, 87.0,2020-01-22 10:00:00,4
118.0, None, None, 0.0, None, 4.6, None, -2.7, None, None, None, 90.0,2020-01-22 11:00:00,4
134.0, None, None, 0.0, None, 5.6, None, -1.9, None, None, None, 89.0,2020-01-22 12:00:00,4
131.0, None, None, 0.0, None, 4.5, None, -1.7, None, None, None, 90.0,2020-01-22 13:00:00,4
123.0, None, None, 0.0, None, 6.7, None, -2.5, None, None, None, 90.0,2020-01-22 14:00:00,4
135.0, None, None, 0.0, None, 7.7, None, -3.1, None, None, None, 89.0,2020-01-22 15:00:00,4
141.0, None, None, 0.0, None, 7.7, None, -5.0, None, None, None, 93.0,2020-01-22 16:00:00,4
141.0, None, None, 0.0, None, 8.2, None, -4.9, None, None, None, 92.0,2020-01-22 17:00:00,4
121.0, None, None, 0.0, None, 5.5, None, -4.5, None, None, None, 91.0,2020-01-22 18:00:00,4
132.0, None, None, 0.0, None, 9.0, None, -4.8, None, None, None, 90.0,2020-01-22 19:00:00,4
144.0, None, None, 0.0, None, 5.9, None, -4.5, None, None, None, 93.0,2020-01-22 20:00:00,4
140.0, None, None, 0.0, None, 6.8, None, -3.9, None, None, None, 90.0,2020-01-22 21:00:00,4
133.0, None, None, 0.0, None, 9.3, None, -2.6, None, None, None, 85.0,2020-01-22 22:00:00,4
147.0, None, None, 0.0, None, 11.6, None, -2.0, None, None, None, 95.0,2020-01-22 23:00:00,4
145.0, None, None, 0.0, None, 10.7, None, -1.6, None, None, None, 92.0,2020-01-23 00:00:00,4
152.0, None, None, 0.0, None, 8.0, None, -1.5, None, None, None, 97.0,2020-01-23 01:00:00,4
137.0, None, None, 0.0, None, 12.2, None, -1.6, None, None, None, 97.0,2020-01-23 02:00:00,4
153.0, None, None, 0.0, None, 12.2, None, -1.1, None, None, None, 94.0,2020-01-23 03:00:00,4
156.0, None, None, 0.0, None, 7.9, None, -1.3, None, None, None, 96.0,2020-01-23 04:00:00,4
146.0, None, None, 0.0, None, 9.3, None, -3.1, None, None, None, 97.0,2020-01-23 05:00:00,4
132.0, None, None, 0.0, None, 9.2, None, -3.1, None, None, None, 95.0,2020-01-23 06:00:00,4
146.0, None, None, 0.0, None, 13.3, None, -1.3, None, None, None, 93.0,2020-01-23 07:00:00,4
173.0, None, None, 0.0, None, 5.7, None, -1.7, None, None, None, 97.0,2020-01-23 08:00:00,4
256.0, None, None, 0.0, None, 1.1, None, 0.0, None, None, None, 92.0,2020-01-23 09:00:00,4
205.0, None, None, 0.8, None, 10.6, None, 2.3, None, None, None, 88.0,2020-01-23 10:00:00,4
214.0, None, None, 5.8, None, 12.6, None, 5.1, None, None, None, 76.0,2020-01-23 11:00:00,4
