wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
51.0, None, None, 0.0, None, 4.7, None, 3.9, None, None, None, 93.0,2020-01-22 00:00:00, None,4
96.0, None, None, 0.2, None, 4.7, None, 4.0, None, None, None, 93.0,2020-01-22 01:00:00, None,4
30.0, None, None, 0.0, None, 7.8, None, 4.0, None, None, None, 93.0,2020-01-22 02:00:00, None,4
38.0, None, None, 0.0, None, 9.5, None, 3.9, None, None, None, 93.0,2020-01-22 03:00:00, None,4
40.0, None, None, 0.0, None, 7.2, None, 4.1, None, None, None, 92.0,2020-01-22 04:00:00, None,4
42.0, None, None, 0.0, None, 9.2, None, 4.3, None, None, None, 91.0,2020-01-22 05:00:00, None,4
39.0, None, None, 0.0, None, 8.3, None, 4.0, None, None, None, 92.0,2020-01-22 06:00:00, None,4
30.0, None, None, 0.0, None, 9.8, None, 4.2, None, None, None, 92.0,2020-01-22 07:00:00, None,4
35.0, None, None, 0.0, None, 14.5, None, 4.1, None, None, None, 92.0,2020-01-22 08:00:00, None,4
45.0, None, None, 0.0, None, 11.1, None, 4.4, None, None, None, 91.0,2020-01-22 09:00:00, None,4
47.0, None, None, 0.0, None, 5.4, None, 5.5, None, None, None, 86.0,2020-01-22 10:00:00, None,4
58.0, None, None, 0.0, None, 8.8, None, 5.3, None, None, None, 89.0,2020-01-22 11:00:00, None,4
53.0, None, None, 1.2, None, 8.3, None, 5.4, None, None, None, 91.0,2020-01-22 12:00:00, None,4
342.0, None, None, 1.4, None, 2.1, None, 5.2, None, None, None, 94.0,2020-01-22 13:00:00, None,4
12.0, None, None, 1.8, None, 4.1, None, 4.8, None, None, None, 94.0,2020-01-22 14:00:00, None,4
34.0, None, None, 0.2, None, 6.4, None, 4.7, None, None, None, 94.0,2020-01-22 15:00:00, None,4
35.0, None, None, 0.2, None, 8.3, None, 4.2, None, None, None, 94.0,2020-01-22 16:00:00, None,4
41.0, None, None, 0.0, None, 6.5, None, 4.1, None, None, None, 93.0,2020-01-22 17:00:00, None,4
38.0, None, None, 0.2, None, 4.3, None, 4.0, None, None, None, 93.0,2020-01-22 18:00:00, None,4
53.0, None, None, 1.2, None, 10.4, None, 4.2, None, None, None, 94.0,2020-01-22 19:00:00, None,4
44.0, None, None, 3.2, None, 10.0, None, 3.9, None, None, None, 93.0,2020-01-22 20:00:00, None,4
42.0, None, None, 2.2, None, 12.2, None, 4.0, None, None, None, 93.0,2020-01-22 21:00:00, None,4
