wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
67.0, None, None, 0.0, None, 4.1, None, -4.6, None, None, None, 87.0,2020-01-22 00:00:00,4
311.0, None, None, 0.0, None, 8.9, None, -3.6, None, None, None, 78.0,2020-01-22 01:00:00,4
202.0, None, None, 0.0, None, 9.6, None, -4.5, None, None, None, 90.0,2020-01-22 02:00:00,4
114.0, None, None, 0.0, None, 4.0, None, -5.2, None, None, None, 89.0,2020-01-22 03:00:00,4
266.0, None, None, 0.0, None, 12.3, None, -2.6, None, None, None, 72.0,2020-01-22 04:00:00,4
290.0, None, None, 0.0, None, 9.4, None, -3.3, None, None, None, 78.0,2020-01-22 05:00:00,4
249.0, None, None, 0.0, None, 3.9, None, -4.4, None, None, None, 86.0,2020-01-22 06:00:00,4
256.0, None, None, 0.0, None, 7.7, None, -3.4, None, None, None, 81.0,2020-01-22 07:00:00,4
248.0, None, None, 0.0, None, 11.4, None, -2.0, None, None, None, 71.0,2020-01-22 08:00:00,4
34.0, None, None, 0.0, None, 7.8, None, 0.2, None, None, None, 59.0,2020-01-22 09:00:00,4
221.0, None, None, 0.0, None, 6.8, None, -0.5, None, None, None, 66.0,2020-01-22 10:00:00,4
186.0, None, None, 0.0, None, 14.2, None, -1.0, None, None, None, 80.0,2020-01-22 11:00:00,4
190.0, None, None, 0.0, None, 13.4, None, -1.9, None, None, None, 81.0,2020-01-22 12:00:00,4
188.0, None, None, 0.0, None, 13.1, None, -1.9, None, None, None, 81.0,2020-01-22 13:00:00,4
197.0, None, None, 0.0, None, 12.8, None, -2.3, None, None, None, 81.0,2020-01-22 14:00:00,4
200.0, None, None, 0.0, None, 10.6, None, -2.9, None, None, None, 84.0,2020-01-22 15:00:00,4
217.0, None, None, 0.0, None, 10.0, None, -4.1, None, None, None, 85.0,2020-01-22 16:00:00,4
184.0, None, None, 0.0, None, 3.7, None, -4.1, None, None, None, 88.0,2020-01-22 17:00:00,4
212.0, None, None, 0.0, None, 7.3, None, -4.0, None, None, None, 89.0,2020-01-22 18:00:00,4
119.0, None, None, 0.0, None, 2.8, None, -4.3, None, None, None, 93.0,2020-01-22 19:00:00,4
223.0, None, None, 0.0, None, 7.3, None, -5.3, None, None, None, 90.0,2020-01-22 20:00:00,4
231.0, None, None, 0.0, None, 4.8, None, -5.6, None, None, None, 89.0,2020-01-22 21:00:00,4
298.0, None, None, 0.0, None, 5.5, None, -6.2, None, None, None, 88.0,2020-01-22 22:00:00,4
214.0, None, None, 0.0, None, 8.6, None, -4.4, None, None, None, 91.0,2020-01-22 23:00:00,4
193.0, None, None, 0.0, None, 4.7, None, -3.8, None, None, None, 94.0,2020-01-23 00:00:00,4
198.0, None, None, 0.0, None, 7.5, None, -3.6, None, None, None, 94.0,2020-01-23 01:00:00,4
