wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
185.0, None, None, 0.0, None, 1.9, None, -0.1, None, None, None, 98.0,2020-01-22 00:00:00, None,4
93.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 98.0,2020-01-22 01:00:00, None,4
24.0, None, None, 0.0, None, 1.6, None, 0.1, None, None, None, 98.0,2020-01-22 02:00:00, None,4
49.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 98.0,2020-01-22 03:00:00, None,4
85.0, None, None, 0.0, None, 2.4, None, 0.2, None, None, None, 98.0,2020-01-22 04:00:00, None,4
65.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 98.0,2020-01-22 05:00:00, None,4
104.0, None, None, 0.0, None, 2.6, None, 0.2, None, None, None, 98.0,2020-01-22 06:00:00, None,4
67.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 98.0,2020-01-22 07:00:00, None,4
88.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 98.0,2020-01-22 08:00:00, None,4
103.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 97.0,2020-01-22 09:00:00, None,4
2.0, None, None, 0.0, None, 0.0, None, 1.4, None, None, None, 95.0,2020-01-22 10:00:00, None,4
265.0, None, None, 0.0, None, 0.0, None, 2.6, None, None, None, 90.0,2020-01-22 11:00:00, None,4
214.0, None, None, 0.0, None, 0.0, None, 2.3, None, None, None, 91.0,2020-01-22 12:00:00, None,4
209.0, None, None, 0.0, None, 2.7, None, 4.9, None, None, None, 85.0,2020-01-22 13:00:00, None,4
172.0, None, None, 0.0, None, 0.0, None, 1.9, None, None, None, 94.0,2020-01-22 14:00:00, None,4
65.0, None, None, 0.0, None, 2.6, None, 0.8, None, None, None, 96.0,2020-01-22 15:00:00, None,4
71.0, None, None, 0.0, None, 1.8, None, 0.6, None, None, None, 97.0,2020-01-22 16:00:00, None,4
29.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 97.0,2020-01-22 17:00:00, None,4
33.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 98.0,2020-01-22 18:00:00, None,4
291.0, None, None, 0.0, None, 1.8, None, 0.4, None, None, None, 98.0,2020-01-22 19:00:00, None,4
78.0, None, None, 0.0, None, 3.0, None, 0.5, None, None, None, 98.0,2020-01-22 20:00:00, None,4
27.0, None, None, 0.0, None, 2.6, None, 0.7, None, None, None, 98.0,2020-01-22 21:00:00, None,4
40.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 98.0,2020-01-22 22:00:00, None,4
228.0, None, None, 0.0, None, 1.8, None, 0.1, None, None, None, 98.0,2020-01-22 23:00:00, None,4
65.0, None, None, 0.0, None, 1.8, None, 0.3, None, None, None, 98.0,2020-01-23 00:00:00, None,4
101.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 98.0,2020-01-23 01:00:00, None,4
75.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 98.0,2020-01-23 02:00:00, None,4
52.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 98.0,2020-01-23 03:00:00, None,4
145.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 98.0,2020-01-23 04:00:00, None,4
221.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 98.0,2020-01-23 05:00:00, None,4
48.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 98.0,2020-01-23 06:00:00, None,4
62.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 98.0,2020-01-23 07:00:00, None,4
141.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 98.0,2020-01-23 08:00:00, None,4
72.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 98.0,2020-01-23 09:00:00, None,4
159.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 97.0,2020-01-23 10:00:00, None,4
181.0, None, None, 0.0, None, 1.9, None, 1.2, None, None, None, 95.0,2020-01-23 11:00:00, None,4
3.0, None, None, 0.0, None, 1.9, None, 0.9, None, None, None, 96.0,2020-01-23 12:00:00, None,4
16.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 95.0,2020-01-23 13:00:00, None,4
172.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 95.0,2020-01-23 14:00:00, None,4
