wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,4.0,102.0,100.0,2020-01-22 00:00:00,0.5,4
0.7,4.0,37.0,100.0,2020-01-22 01:00:00,0.8,4
0.0,4.0,45.0,100.0,2020-01-22 02:00:00,0.3,4
0.1,3.9,235.0,100.0,2020-01-22 03:00:00,1.0,4
0.2,4.0,30.0,100.0,2020-01-22 04:00:00,0.5,4
1.3,4.0,57.0,100.0,2020-01-22 05:00:00,0.5,4
0.2,4.0,268.0,100.0,2020-01-22 06:00:00,0.3,4
0.3,4.0,337.0,100.0,2020-01-22 07:00:00,0.3,4
0.0,4.0,348.0,100.0,2020-01-22 08:00:00,0.3,4
0.0,4.0,348.0,100.0,2020-01-22 09:00:00,0.5,4
0.0,4.2,83.0,100.0,2020-01-22 10:00:00,0.5,4
0.5,4.3,136.0,100.0,2020-01-22 11:00:00,0.5,4
0.6,4.4,295.0,100.0,2020-01-22 12:00:00,2.3,4
2.1,4.9,214.0,100.0,2020-01-22 13:00:00,4.1,4
0.9,5.5,325.0,100.0,2020-01-22 14:00:00,0.3,4
0.1,5.2,274.0,100.0,2020-01-22 15:00:00,0.5,4
0.2,4.9,272.0,100.0,2020-01-22 16:00:00,0.5,4
0.1,4.7,255.0,100.0,2020-01-22 17:00:00,1.5,4
0.5,4.7,217.0,100.0,2020-01-22 18:00:00,3.6,4
0.0,4.6,253.0,100.0,2020-01-22 19:00:00,2.3,4
0.3,4.6,71.0,100.0,2020-01-22 20:00:00,4.6,4
0.4,4.6,231.0,100.0,2020-01-22 21:00:00,4.8,4
0.6,4.7,284.0,100.0,2020-01-22 22:00:00,5.6,4
1.2,4.8,291.0,100.0,2020-01-22 23:00:00,8.4,4
1.3,4.7,162.0,100.0,2020-01-23 00:00:00,10.2,4
1.2,4.8,334.0,100.0,2020-01-23 01:00:00,7.9,4
4.0,4.8,345.0,100.0,2020-01-23 02:00:00,5.8,4
0.2,5.0,100.0,100.0,2020-01-23 03:00:00,3.0,4
2.2,5.0,2.0,100.0,2020-01-23 04:00:00,1.0,4
2.9,5.0,51.0,100.0,2020-01-23 05:00:00,2.3,4
1.9,5.5,321.0,100.0,2020-01-23 06:00:00,1.5,4
1.0,5.3,36.0,100.0,2020-01-23 07:00:00,0.8,4
0.1,5.4,221.0,100.0,2020-01-23 08:00:00,0.5,4
2.4,5.9,71.0,100.0,2020-01-23 09:00:00,0.3,4
1.5,6.6,275.0,100.0,2020-01-23 10:00:00,0.3,4
2.1,6.6,19.0,100.0,2020-01-23 11:00:00,0.3,4
0.4,7.8,271.0,100.0,2020-01-23 12:00:00,0.0,4
1.4,7.7,281.0,100.0,2020-01-23 13:00:00,0.0,4
0.4,8.3,203.0,100.0,2020-01-23 14:00:00,0.0,4
0.7,7.9,46.0,100.0,2020-01-23 15:00:00,1.0,4
0.1,7.7,0.0,100.0,2020-01-23 16:00:00,0.8,4
0.0,7.1,296.0,100.0,2020-01-23 17:00:00,0.0,4
0.7,7.2,132.0,100.0,2020-01-23 18:00:00,0.5,4
1.1,7.4,299.0,100.0,2020-01-23 19:00:00,0.3,4
1.4,7.1,189.0,100.0,2020-01-23 20:00:00,1.0,4
2.1,7.2,251.0,100.0,2020-01-23 21:00:00,1.3,4
1.4,7.1,103.0,100.0,2020-01-23 22:00:00,0.8,4
1.3,7.0,128.0,100.0,2020-01-23 23:00:00,0.3,4
0.0,6.9,19.0,100.0,2020-01-24 00:00:00,1.3,4
0.3,6.8,8.0,100.0,2020-01-24 01:00:00,1.0,4
1.5,7.0,296.0,100.0,2020-01-24 02:00:00,4.1,4
3.3,7.0,227.0,100.0,2020-01-24 03:00:00,4.1,4
5.0,6.7,182.0,100.0,2020-01-24 04:00:00,1.8,4
4.5,6.2,168.0,100.0,2020-01-24 05:00:00,3.0,4
2.6,6.0,184.0,100.0,2020-01-24 06:00:00,2.0,4
1.0,5.9,96.0,100.0,2020-01-24 07:00:00,3.8,4
3.3,6.2,138.0,100.0,2020-01-24 08:00:00,1.8,4
