TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.116,0.6,73.5,1.76,1.11,946.55,0.0,2.97,2020-04-29 00:00:00,146.0,2.7,18
7.015,0.6,72.6,1.76,1.11,946.25,0.0,3.34,2020-04-29 01:00:00,144.6,2.4,18
7.116,0.6,72.4,1.76,1.11,946.05,0.0,2.78,2020-04-29 02:00:00,146.0,2.5,18
7.268,0.6,71.3,1.76,0.93,946.55,0.0,3.71,2020-04-29 03:00:00,146.0,2.4,18
6.687,0.6,72.5,1.76,0.74,946.65,0.0,3.34,2020-04-29 04:00:00,139.0,2.1,18
6.509,5.6,73.4,1.76,0.56,946.35,0.0,2.6,2020-04-29 05:00:00,140.4,2.1,18
6.306,38.1,75.0,1.76,0.37,946.75,0.0,2.78,2020-04-29 06:00:00,112.3,2.2,18
6.99,88.1,75.4,1.76,0.19,946.55,0.0,1.11,2020-04-29 07:00:00,109.5,2.9,18
8.891,156.9,71.6,1.76,0.37,946.45,0.0,1.67,2020-04-29 08:00:00,127.8,4.0,18
10.124,224.4,67.4,2.35,0.56,945.95,0.0,1.86,2020-04-29 09:00:00,103.9,4.4,18
11.613,259.4,61.4,1.76,0.74,945.05,0.0,2.23,2020-04-29 10:00:00,110.9,4.5,18
12.413,259.4,55.3,1.76,0.74,943.75,0.0,2.41,2020-04-29 11:00:00,103.9,3.7,18
12.63,256.9,54.6,1.76,0.56,942.45,0.0,1.86,2020-04-29 12:00:00,130.6,3.7,18
12.509,173.1,53.0,1.76,0.37,941.15,0.0,1.48,2020-04-29 13:00:00,105.3,3.2,18
12.703,200.6,52.9,1.76,0.19,939.65,0.0,1.48,2020-04-29 14:00:00,53.3,3.4,18
12.799,103.1,53.6,1.76,0.19,938.35,0.0,1.3,2020-04-29 15:00:00,317.3,3.6,18
13.112,78.1,54.3,1.76,0.37,937.45,0.0,2.04,2020-04-29 16:00:00,299.0,4.1,18
11.565,43.1,56.6,100.0,0.37,937.05,0.0,2.41,2020-04-29 17:00:00,297.6,3.3,18
9.213,38.1,68.6,76.47,0.37,936.55,0.0,2.78,2020-04-29 18:00:00,301.8,3.7,18
8.767,8.1,75.1,50.59,0.0,935.85,0.0,0.93,2020-04-29 19:00:00,308.9,4.6,18
9.386,0.6,72.8,5.29,0.19,935.25,0.0,2.04,2020-04-29 20:00:00,214.8,4.8,18
7.116,0.6,80.4,100.0,0.0,934.75,0.0,0.56,2020-04-29 21:00:00,57.6,4.0,18
6.281,0.6,87.5,100.0,0.0,934.25,0.4,0.19,2020-04-29 22:00:00,57.6,4.4,18
5.462,0.6,92.9,100.0,0.0,934.05,0.4,0.0,2020-04-29 23:00:00,57.6,4.4,18
4.246,0.6,94.0,100.0,0.0,934.25,0.0,0.0,2020-04-30 00:00:00,57.6,3.4,18
2.93,0.6,94.6,100.0,0.0,934.65,0.2,0.19,2020-04-30 01:00:00,57.6,2.1,18
1.371,0.6,94.9,100.0,0.0,935.25,0.0,0.93,2020-04-30 02:00:00,183.9,0.6,18
0.88,0.6,95.1,100.0,0.0,935.85,0.0,0.56,2020-04-30 03:00:00,192.3,0.2,18
1.94,0.6,95.4,100.0,0.0,936.35,0.0,0.0,2020-04-30 04:00:00,192.3,1.3,18
2.664,5.6,95.7,100.0,0.0,937.35,0.0,0.0,2020-04-30 05:00:00,192.3,2.0,18
3.512,40.6,95.8,100.0,0.0,938.25,0.0,0.0,2020-04-30 06:00:00,192.3,2.9,18
4.973,94.4,96.1,100.0,0.0,938.75,0.0,0.37,2020-04-30 07:00:00,192.3,4.4,18
