TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.35,0.6,71.1,0.0, 0.25,912.35,0.0, 3.53,2020-04-29 00:00:00,219.0,-0.4,18
2.664,0.6,72.7,2.94, 0.0,912.75,0.0, 3.27,2020-04-29 01:00:00,188.1,-1.7,18
3.195,0.6,78.1,0.0, 0.25,913.05,0.0, 3.78,2020-04-29 02:00:00,183.9,-0.2,18
1.344,0.6,82.2,8.82, 0.0,913.25,0.0, 2.27,2020-04-29 03:00:00,124.9,-1.4,18
2.69,0.6,79.8,0.0, 0.0,913.45,0.0, 2.52,2020-04-29 04:00:00,144.6,-0.4,18
1.453,11.9,80.6,7.06, 0.0,913.35,0.0, 1.76,2020-04-29 05:00:00,162.9,-1.5,18
2.316,191.9,84.3,0.59, 0.0,913.45,0.0, 0.25,2020-04-29 06:00:00,153.0,-0.1,18
5.77,383.1,74.0,0.0, 0.0,913.45,0.0, 1.76,2020-04-29 07:00:00,158.6,1.5,18
7.091,371.9,65.3,0.0, 0.5,913.35,0.0, 3.53,2020-04-29 08:00:00,158.6,1.0,18
7.795,211.9,57.2,0.0, 0.76,912.75,0.0, 4.03,2020-04-29 09:00:00,160.0,-0.1,18
10.198,704.4,52.9,0.0, 0.25,912.05,0.0, 3.27,2020-04-29 10:00:00,157.2,1.0,18
10.149,593.1,45.3,0.0, 0.5,911.05,0.0, 3.53,2020-04-29 11:00:00,182.5,-1.1,18
10.001,395.6,44.1,0.0, 0.25,910.25,0.0, 2.52,2020-04-29 12:00:00,161.5,-1.6,18
10.149,369.4,43.2,0.0, 0.25,909.45,0.0, 2.52,2020-04-29 13:00:00,155.8,-1.8,18
9.879,323.1,42.6,0.0, 0.0,908.45,0.0, 2.27,2020-04-29 14:00:00,153.0,-2.2,18
10.565,266.9,40.9,0.0, 0.0,907.65,0.0, 2.52,2020-04-29 15:00:00,189.5,-2.2,18
10.149,206.9,38.8,0.0, 0.0,906.85,0.0, 2.01,2020-04-29 16:00:00,198.0,-3.2,18
7.795,80.6,45.7,0.0, 0.5,905.95,0.0, 4.03,2020-04-29 17:00:00,185.3,-3.2,18
7.142,13.1,53.1,0.0, 0.0,905.45,0.0, 2.77,2020-04-29 18:00:00,165.7,-1.8,18
4.844,1.9,65.5,100.0, 0.0,905.35,0.0, 3.53,2020-04-29 19:00:00,150.2,-1.1,18
3.327,0.6,82.3,100.0, 0.0,905.25,0.2, 1.51,2020-04-29 20:00:00,150.2,0.6,18
2.557,0.6,91.3,100.0, 0.0,905.15,1.2, 0.5,2020-04-29 21:00:00,147.4,1.3,18
1.724,0.6,93.6,100.0, 0.0,905.15,1.8, 0.25,2020-04-29 22:00:00,130.6,0.8,18
0.797,0.6,94.7,100.0, 0.0,904.95,1.4, 0.0,2020-04-29 23:00:00,132.0,0.0,18
0.467,0.6,95.3,100.0, 0.0,904.85,0.6, 0.0,2020-04-30 00:00:00,133.4,-0.2,18
0.522,0.6,96.1,100.0, 0.0,904.85,0.2, 0.0,2020-04-30 01:00:00,133.4,0.0,18
0.687,0.6,96.7,100.0, 0.0,905.05,0.2, 0.0,2020-04-30 02:00:00,133.4,0.2,18
0.19,0.6,96.8,100.0, 0.0,905.45,0.2, 0.0,2020-04-30 03:00:00,133.4,-0.3,18
0.107,0.6,97.1,100.0, 0.0,906.05,0.0, 0.0,2020-04-30 04:00:00,133.4,-0.3,18
0.135,3.1,97.5,100.0, 0.0,906.65,0.0, 0.0,2020-04-30 05:00:00,133.4,-0.2,18
0.218,13.1,97.6,100.0, 0.0,907.65,0.0, 0.0,2020-04-30 06:00:00,133.4,-0.1,18
