TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.212,0.6,98.9,14.81,780.05,0.0,18.71,2020-04-29 00:00:00,151.6,-3.4,18
-2.859,0.6,98.9,12.28,780.25,0.0,15.2,2020-04-29 01:00:00,154.4,-3.0,18
-2.83,0.6,99.1,11.69,780.25,0.0,14.81,2020-04-29 02:00:00,162.9,-3.0,18
-2.83,0.6,99.1,11.3,780.05,0.0,14.42,2020-04-29 03:00:00,157.2,-3.0,18
-2.654,8.1,99.1,10.33,779.75,0.0,14.42,2020-04-29 04:00:00,155.8,-2.8,18
-2.421,76.9,99.1,9.74,779.45,0.0,13.45,2020-04-29 05:00:00,151.6,-2.6,18
-2.131,190.6,99.1,10.52,779.15,0.0,16.18,2020-04-29 06:00:00,155.8,-2.3,18
-1.584,296.9,99.1,8.19,778.95,0.0,10.72,2020-04-29 07:00:00,160.0,-1.7,18
-0.817,613.1,99.2,7.21,778.45,0.0,9.74,2020-04-29 08:00:00,155.8,-0.9,18
-0.423,734.4,99.3,7.8,777.75,0.0,10.72,2020-04-29 09:00:00,160.0,-0.5,18
0.246,816.9,99.2,7.99,777.05,0.0,10.91,2020-04-29 10:00:00,167.1,0.1,18
0.852,736.9,99.1,7.41,776.25,0.0,11.89,2020-04-29 11:00:00,168.5,0.7,18
1.153,556.9,98.6,6.63,775.55,0.0,9.55,2020-04-29 12:00:00,172.7,1.0,18
1.235,250.6,97.4,6.04,774.75,0.0,9.55,2020-04-29 13:00:00,178.3,0.9,18
0.66,154.4,97.3,4.68,773.85,0.0,8.38,2020-04-29 14:00:00,157.2,0.3,18
-0.423,145.6,99.5,9.16,773.15,0.0,14.23,2020-04-29 15:00:00,150.2,-0.5,18
-0.339,113.1,100.0,10.13,772.65,0.2,16.18,2020-04-29 16:00:00,158.6,-0.3,18
-0.143,95.6,100.0,13.84,771.85,0.0,17.54,2020-04-29 17:00:00,169.9,-0.1,18
0.079,15.6,100.0,14.23,771.55,0.6,17.35,2020-04-29 18:00:00,168.5,0.1,18
0.356,0.6,100.0,13.45,771.45,0.4,18.13,2020-04-29 19:00:00,171.3,0.4,18
0.962,0.6,98.7,14.23,771.05,0.0,19.1,2020-04-29 20:00:00,168.5,0.8,18
1.453,0.6,97.3,14.81,770.75,0.0,21.63,2020-04-29 21:00:00,168.5,1.1,18
0.852,0.6,97.0,14.23,770.45,0.2,19.1,2020-04-29 22:00:00,171.3,0.4,18
0.55,0.6,99.8,13.45,770.55,0.2,17.93,2020-04-29 23:00:00,168.5,0.5,18
0.77,0.6,100.0,13.25,770.05,0.0,16.57,2020-04-30 00:00:00,169.9,0.8,18
0.989,0.6,99.9,14.42,769.45,0.0,18.32,2020-04-30 01:00:00,176.9,1.0,18
0.19,0.6,99.9,12.67,769.55,0.2,17.35,2020-04-30 02:00:00,182.5,0.2,18
0.577,0.6,96.6,12.67,769.35,0.0,19.88,2020-04-30 03:00:00,188.1,0.1,18
-0.004,5.6,94.4,10.91,769.85,0.0,15.4,2020-04-30 04:00:00,178.3,-0.8,18
-0.367,81.9,92.0,10.33,770.05,0.0,15.4,2020-04-30 05:00:00,181.1,-1.5,18
-1.242,108.1,96.8,11.3,770.05,0.0,16.18,2020-04-30 06:00:00,176.9,-1.7,18
-1.242,234.4,99.7,11.3,770.05,0.0,14.81,2020-04-30 07:00:00,175.5,-1.3,18
-1.327,273.1,99.4,8.77,770.55,0.0,13.25,2020-04-30 08:00:00,182.5,-1.4,18
-3.866,184.4,98.5,8.97,771.25,0.0,16.37,2020-04-30 09:00:00,203.6,-4.1,18
-2.742,346.9,97.0,6.43,772.15,0.0,15.79,2020-04-30 10:00:00,200.8,-3.2,18
-2.305,491.9,97.1,6.24,772.75,0.0,9.74,2020-04-30 11:00:00,174.1,-2.7,18
-2.015,541.9,96.6,6.04,773.25,0.0,10.52,2020-04-30 12:00:00,207.8,-2.5,18
-1.185,339.4,82.4,5.85,773.75,0.0,11.89,2020-04-30 13:00:00,220.4,-3.8,18
-0.367,890.6,72.1,5.26,774.25,0.0,9.36,2020-04-30 14:00:00,241.5,-4.8,18
-0.283,229.4,69.1,6.63,774.55,0.0,14.03,2020-04-30 15:00:00,221.8,-5.3,18
-0.648,538.1,71.2,5.85,774.95,0.0,10.52,2020-04-30 16:00:00,221.8,-5.2,18
-0.789,51.9,67.9,6.24,774.95,0.0,11.69,2020-04-30 17:00:00,238.7,-6.0,18
-0.845,95.6,72.5,4.09,775.25,0.0,7.8,2020-04-30 18:00:00,248.5,-5.2,18
